# entry-subent-pointer  : 10047-049-0 
# EXFOR reaction        : (44-RU-0(N,TOT),,SIG) 
# incident energy       : 2.2730e+00 MeV - 1.4823e+01 MeV 
# target                : Ru-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8980E+00        6.7000E-02        4.1197E+00        7.5100E-02
        2.9140E+00        6.8000E-02        4.3373E+00        8.3400E-02
        2.9300E+00        6.8000E-02        4.1742E+00        7.5900E-02
        2.9470E+00        6.9000E-02        4.1689E+00        7.1000E-02
        2.9630E+00        6.9000E-02        4.2349E+00        7.2400E-02
        2.9800E+00        7.0000E-02        4.0942E+00        6.6200E-02
        2.9960E+00        7.0000E-02        4.1205E+00        6.1900E-02
        3.0140E+00        7.1000E-02        4.0949E+00        6.1700E-02
        3.0310E+00        7.1000E-02        4.1416E+00        6.1100E-02
        3.0500E+00        7.2000E-02        4.2487E+00        6.4600E-02
        3.0670E+00        7.2000E-02        4.2022E+00        6.4100E-02
        3.0850E+00        7.3000E-02        4.2225E+00        6.2900E-02
        3.1040E+00        7.3000E-02        4.1682E+00        6.3900E-02
        3.1220E+00        7.4000E-02        4.1081E+00        6.0900E-02
        3.1410E+00        7.4000E-02        4.1021E+00        6.2400E-02
        3.1600E+00        7.5000E-02        3.9917E+00        6.1300E-02
        3.1790E+00        7.5000E-02        3.9918E+00        6.3200E-02
        3.1990E+00        7.6000E-02        3.9764E+00        6.1000E-02
        3.2190E+00        7.7000E-02        4.0507E+00        6.2900E-02
        3.2370E+00        7.7000E-02        4.1233E+00        6.2700E-02
        3.2570E+00        7.8000E-02        4.2240E+00        6.4100E-02
        3.2770E+00        7.8000E-02        4.0371E+00        6.0500E-02
        3.2970E+00        7.9000E-02        4.0408E+00        6.2400E-02
        3.3180E+00        8.0000E-02        4.0857E+00        5.9400E-02
        3.3380E+00        8.1000E-02        4.1631E+00        5.8700E-02
        3.3580E+00        8.1000E-02        3.9918E+00        5.6900E-02
        3.3790E+00        8.2000E-02        3.9045E+00        5.4700E-02
        3.4000E+00        8.3000E-02        3.9030E+00        5.5200E-02
        3.4200E+00        8.3000E-02        3.9759E+00        5.3500E-02
        3.4420E+00        8.4000E-02        4.0554E+00        5.4200E-02
        3.4640E+00        8.4000E-02        3.9768E+00        5.2600E-02
        3.4850E+00        8.5000E-02        3.9953E+00        5.1500E-02
        3.5080E+00        8.6000E-02        4.0253E+00        5.1200E-02
        3.5300E+00        8.6000E-02        3.9522E+00        5.1400E-02
        3.5520E+00        8.7000E-02        4.0279E+00        5.0500E-02
        3.5730E+00        8.8000E-02        3.9789E+00        4.9500E-02
        3.5960E+00        8.9000E-02        3.9428E+00        4.9500E-02
        3.6190E+00        8.9000E-02        3.8723E+00        4.8200E-02
        3.6420E+00        9.0000E-02        3.8740E+00        4.8700E-02
        3.6640E+00        9.1000E-02        3.8809E+00        5.1900E-02
        3.6850E+00        9.2000E-02        3.9595E+00        5.7000E-02
        3.7080E+00        9.2000E-02        3.9023E+00        5.6700E-02
        3.7300E+00        9.2000E-02        3.8996E+00        5.5200E-02
        3.7540E+00        9.3000E-02        3.9247E+00        5.2800E-02
        3.7770E+00        9.4000E-02        3.7936E+00        4.9100E-02
        3.8020E+00        9.5000E-02        3.9116E+00        5.0300E-02
        3.8270E+00        9.6000E-02        3.8417E+00        4.8400E-02
        3.8520E+00        9.7000E-02        3.8791E+00        4.7600E-02
        3.8770E+00        9.7000E-02        3.8205E+00        4.5700E-02
        3.9020E+00        9.8000E-02        3.8589E+00        4.5700E-02
        3.9290E+00        9.9000E-02        3.8348E+00        4.5900E-02
        3.9550E+00        1.0000E-01        3.8377E+00        4.5300E-02
        3.9810E+00        1.0100E-01        3.9011E+00        4.4300E-02
        4.0070E+00        1.0200E-01        3.8161E+00        4.2600E-02
        4.0340E+00        1.0300E-01        3.7928E+00        4.2500E-02
        4.0600E+00        1.0300E-01        3.7873E+00        4.2000E-02
        4.0850E+00        1.0400E-01        3.7969E+00        4.2100E-02
        4.1120E+00        1.0500E-01        3.8213E+00        4.2900E-02
        4.1400E+00        1.0600E-01        3.8761E+00        4.2600E-02
        4.1670E+00        1.0700E-01        3.8733E+00        4.3900E-02
        4.1960E+00        1.0800E-01        3.7719E+00        4.3500E-02
        4.2230E+00        1.0900E-01        3.7991E+00        4.5000E-02
        4.2530E+00        1.1000E-01        3.7978E+00        4.4600E-02
        4.2820E+00        1.1100E-01        3.8068E+00        4.5400E-02
        4.3150E+00        1.1200E-01        3.8695E+00        4.5400E-02
        4.3450E+00        1.1300E-01        3.7768E+00        4.3900E-02
        4.3750E+00        1.1500E-01        3.8062E+00        4.4200E-02
        4.4060E+00        1.1500E-01        3.8651E+00        4.5300E-02
        4.4380E+00        1.1600E-01        3.8342E+00        4.5700E-02
        4.4690E+00        1.1700E-01        3.8085E+00        4.5900E-02
        4.5010E+00        1.1800E-01        3.7511E+00        4.7100E-02
        4.5340E+00        1.2000E-01        3.8382E+00        4.8000E-02
        4.5660E+00        1.2000E-01        3.7765E+00        4.8100E-02
        4.5990E+00        1.2100E-01        3.6453E+00        4.7300E-02
        4.6330E+00        1.2200E-01        3.7908E+00        4.7300E-02
        4.6670E+00        1.2300E-01        3.8028E+00        4.6600E-02
        4.7010E+00        1.2400E-01        3.7017E+00        4.7500E-02
        4.7350E+00        1.2500E-01        3.7453E+00        4.7600E-02
        4.7710E+00        1.2700E-01        3.7563E+00        4.7500E-02
        4.8080E+00        1.2800E-01        3.7166E+00        4.7000E-02
        4.8430E+00        1.3000E-01        3.6524E+00        4.6200E-02
        4.8780E+00        1.3100E-01        3.7532E+00        4.6100E-02
        4.9130E+00        1.3200E-01        3.7738E+00        4.6000E-02
        4.9480E+00        1.3300E-01        3.7687E+00        4.4300E-02
        4.9870E+00        1.3500E-01        3.8234E+00        4.6800E-02
        5.0250E+00        1.3600E-01        3.9049E+00        4.7400E-02
        5.0640E+00        1.3700E-01        3.8855E+00        4.8200E-02
        5.1010E+00        1.3900E-01        3.8472E+00        4.8200E-02
        5.1400E+00        1.4000E-01        3.7829E+00        4.8800E-02
        5.1820E+00        1.4200E-01        3.7500E+00        4.8300E-02
        5.2220E+00        1.4300E-01        3.7834E+00        4.8000E-02
        5.2650E+00        1.4500E-01        3.8830E+00        4.9500E-02
        5.3040E+00        1.4600E-01        3.8501E+00        4.8200E-02
        5.3470E+00        1.4800E-01        3.8470E+00        4.9300E-02
        5.3860E+00        1.4900E-01        3.8358E+00        5.0200E-02
        5.4320E+00        1.5100E-01        3.7566E+00        5.1500E-02
        5.4760E+00        1.5300E-01        3.8440E+00        5.1500E-02
        5.5220E+00        1.5400E-01        3.7845E+00        5.2000E-02
        5.5680E+00        1.5600E-01        3.8029E+00        5.3600E-02
        5.6110E+00        1.5700E-01        3.9294E+00        5.5800E-02
        5.6570E+00        1.5900E-01        3.9781E+00        5.5800E-02
        5.7020E+00        1.6000E-01        3.9048E+00        5.4100E-02
        5.7480E+00        1.6200E-01        3.9558E+00        5.5200E-02
        5.7940E+00        1.6400E-01        3.8660E+00        5.4400E-02
        5.8420E+00        1.6600E-01        3.9077E+00        5.5500E-02
        5.8890E+00        1.6700E-01        3.9565E+00        5.4500E-02
        5.9370E+00        1.7000E-01        3.9196E+00        5.3400E-02
        5.9850E+00        1.7200E-01        3.9882E+00        5.3000E-02
        6.0330E+00        1.7400E-01        3.9102E+00        5.1200E-02
        6.0820E+00        1.7600E-01        3.9230E+00        5.2400E-02
        6.1350E+00        1.7800E-01        3.8980E+00        5.3700E-02
        6.1880E+00        1.7900E-01        3.8830E+00        5.3300E-02
        6.2380E+00        1.8100E-01        3.9498E+00        5.3900E-02
        6.2910E+00        1.8400E-01        3.9982E+00        5.4300E-02
        6.3440E+00        1.8500E-01        4.0391E+00        5.5400E-02
        6.4000E+00        1.8700E-01        4.0275E+00        5.6000E-02
        6.4510E+00        1.9000E-01        3.9438E+00        5.6700E-02
        6.5070E+00        1.9300E-01        3.9685E+00        5.6500E-02
        6.5610E+00        1.9500E-01        3.9310E+00        5.8700E-02
        6.6200E+00        1.9700E-01        4.0191E+00        6.0900E-02
        6.6740E+00        1.9900E-01        4.0143E+00        6.2500E-02
        6.7330E+00        2.0100E-01        4.0167E+00        6.1800E-02
        6.7930E+00        2.0300E-01        4.0476E+00        6.3900E-02
        6.8520E+00        2.0600E-01        4.0332E+00        6.3400E-02
        6.9080E+00        2.0900E-01        4.0135E+00        6.7500E-02
        6.9720E+00        2.1100E-01        4.0441E+00        6.3800E-02
        7.0360E+00        2.1400E-01        3.9945E+00        6.5700E-02
        7.1010E+00        2.1700E-01        4.0192E+00        6.7400E-02
        7.1650E+00        2.1900E-01        4.1009E+00        7.0000E-02
        7.2330E+00        2.2100E-01        4.0908E+00        7.1000E-02
        7.3030E+00        2.2300E-01        4.0862E+00        6.7100E-02
        7.3670E+00        2.2700E-01        4.0702E+00        7.1700E-02
        7.4380E+00        2.3000E-01        4.1067E+00        6.9500E-02
        7.5080E+00        2.3200E-01        4.1326E+00        7.2200E-02
        7.5760E+00        2.3600E-01        3.9657E+00        6.7400E-02
        7.6450E+00        2.3700E-01        4.0961E+00        7.2600E-02
        7.7170E+00        2.4200E-01        4.0295E+00        6.8500E-02
        7.7940E+00        2.4400E-01        4.1208E+00        7.3000E-02
        7.8670E+00        2.4700E-01        4.0726E+00        7.0400E-02
        7.9380E+00        2.5100E-01        4.2176E+00        7.3200E-02
        8.0150E+00        2.5300E-01        4.3289E+00        8.1600E-02
        8.0920E+00        2.5900E-01        4.0643E+00        6.9600E-02
        8.1720E+00        2.6200E-01        4.2861E+00        7.5800E-02
        8.2490E+00        2.6200E-01        4.1510E+00        7.2900E-02
        8.3290E+00        2.6600E-01        4.1603E+00        6.8200E-02
        8.4110E+00        2.7100E-01        4.0715E+00        6.7900E-02
        8.4960E+00        2.7500E-01        4.1246E+00        6.5700E-02
        8.5810E+00        2.7900E-01        4.0984E+00        6.4500E-02
        8.6640E+00        2.8300E-01        4.2802E+00        6.4600E-02
        8.7500E+00        2.8700E-01        4.2706E+00        6.2700E-02
        8.8360E+00        2.9100E-01        4.2922E+00        6.4400E-02
        8.9290E+00        2.9500E-01        4.2083E+00        6.1900E-02
        9.0180E+00        3.0000E-01        4.2721E+00        6.3300E-02
        9.1170E+00        3.0500E-01        4.2007E+00        6.2300E-02
        9.2100E+00        3.0700E-01        4.3041E+00        6.1900E-02
        9.3120E+00        3.1000E-01        4.2936E+00        6.0000E-02
        9.4120E+00        3.1600E-01        4.1224E+00        5.7300E-02
        9.5190E+00        3.2200E-01        4.2297E+00        6.1800E-02
        9.6120E+00        3.2700E-01        4.2032E+00        5.7100E-02
        9.7160E+00        3.3400E-01        4.2820E+00        5.8200E-02
        9.8230E+00        3.3700E-01        4.3222E+00        5.9200E-02
        9.9270E+00        3.4300E-01        4.3482E+00        5.7600E-02
        1.0033E+01        3.4800E-01        4.2636E+00        5.3800E-02
        1.0134E+01        3.5200E-01        4.1961E+00        5.2300E-02
        1.0248E+01        3.5700E-01        4.2362E+00        4.9700E-02
        1.0363E+01        3.6400E-01        4.3034E+00        5.2000E-02
        1.0474E+01        3.6800E-01        4.2203E+00        4.7500E-02
        1.0590E+01        3.7600E-01        4.2999E+00        4.3500E-02
        1.0699E+01        3.8300E-01        4.2374E+00        4.0600E-02
        1.0814E+01        3.9000E-01        4.1416E+00        3.7500E-02
        1.0931E+01        3.9600E-01        4.2060E+00        3.6800E-02
        1.1054E+01        3.5900E-01        4.1076E+00        5.9300E-02
        1.1180E+01        3.6500E-01        4.2757E+00        5.8100E-02
        1.1312E+01        3.7100E-01        4.2635E+00        5.4400E-02
        1.1446E+01        3.7600E-01        4.2197E+00        4.9500E-02
        1.1572E+01        3.8200E-01        4.2360E+00        4.7800E-02
        1.1706E+01        3.8900E-01        4.2178E+00        4.6000E-02
        1.1837E+01        3.9500E-01        4.1160E+00        4.4100E-02
        1.1982E+01        4.0200E-01        4.1407E+00        4.1700E-02
        1.2130E+01        4.0800E-01        4.1737E+00        3.7600E-02
        1.2284E+01        4.1500E-01        4.2157E+00        3.5100E-02
        1.2427E+01        4.2200E-01        4.2153E+00        3.3800E-02
        1.2577E+01        4.2900E-01        4.1439E+00        3.2400E-02
        1.2733E+01        4.3600E-01        4.1293E+00        3.1100E-02
        1.2889E+01        4.4300E-01        4.1639E+00        3.1200E-02
        1.3052E+01        4.5000E-01        4.1019E+00        3.2200E-02
        1.3215E+01        4.5800E-01        4.0228E+00        3.3600E-02
        1.3382E+01        4.6600E-01        4.0594E+00        3.6100E-02
        1.3545E+01        4.7400E-01        4.1256E+00        3.9300E-02
        1.3724E+01        4.8300E-01        4.1442E+00        4.4500E-02
        1.3894E+01        4.9100E-01        4.0258E+00        4.9700E-02
        1.4083E+01        5.0000E-01        3.9701E+00        5.6200E-02
        1.4260E+01        5.0900E-01        3.9472E+00        5.8500E-02
        1.4454E+01        5.1800E-01        3.9794E+00        5.6900E-02
        1.4637E+01        5.2800E-01        3.9704E+00        5.2300E-02
        1.4823E+01        5.3800E-01        3.9992E+00        4.8000E-02
