# entry-subent-pointer  : 10523-009-0 
# EXFOR reaction        : (44-RU-0(N,TOT),,SIG) 
# incident energy       : 1.2000e-01 MeV - 6.4000e-01 MeV 
# target                : Ru-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Divadeenam 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,DA/B,28,3834,196803) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10523.x4 
# nds                   : https://nds.iaea.org/EXFOR/10523
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E-01        0.0000E+00        8.7432E+00        0.0000E+00
        1.4000E-01        0.0000E+00        8.6219E+00        0.0000E+00
        1.6000E-01        0.0000E+00        8.6269E+00        0.0000E+00
        1.8000E-01        0.0000E+00        8.5827E+00        0.0000E+00
        2.0000E-01        0.0000E+00        8.5846E+00        0.0000E+00
        2.2000E-01        0.0000E+00        8.4321E+00        0.0000E+00
        2.4000E-01        0.0000E+00        8.3492E+00        0.0000E+00
        2.6000E-01        0.0000E+00        8.3232E+00        0.0000E+00
        2.6000E-01        0.0000E+00        8.3135E+00        0.0000E+00
        2.8000E-01        0.0000E+00        8.1938E+00        0.0000E+00
        3.0000E-01        0.0000E+00        8.1905E+00        0.0000E+00
        3.2000E-01        0.0000E+00        8.1835E+00        0.0000E+00
        3.4000E-01        0.0000E+00        8.2414E+00        0.0000E+00
        3.6000E-01        0.0000E+00        8.1693E+00        0.0000E+00
        3.8000E-01        0.0000E+00        8.1409E+00        0.0000E+00
        4.0000E-01        0.0000E+00        8.0937E+00        0.0000E+00
        4.2000E-01        0.0000E+00        8.1341E+00        0.0000E+00
        4.4000E-01        0.0000E+00        8.1396E+00        0.0000E+00
        4.4000E-01        0.0000E+00        8.1698E+00        0.0000E+00
        4.6000E-01        0.0000E+00        8.0342E+00        0.0000E+00
        4.8000E-01        0.0000E+00        7.9656E+00        0.0000E+00
        5.0000E-01        0.0000E+00        7.8095E+00        0.0000E+00
        5.2000E-01        0.0000E+00        7.6786E+00        0.0000E+00
        5.2000E-01        0.0000E+00        7.5558E+00        0.0000E+00
        5.4000E-01        0.0000E+00        7.5674E+00        0.0000E+00
        5.6000E-01        0.0000E+00        7.5064E+00        0.0000E+00
        5.8000E-01        0.0000E+00        7.4581E+00        0.0000E+00
        6.0000E-01        0.0000E+00        7.2997E+00        0.0000E+00
        6.2000E-01        0.0000E+00        7.2377E+00        0.0000E+00
        6.4000E-01        0.0000E+00        7.1349E+00        0.0000E+00
