# entry-subent-pointer  : 13554-004-0 
# EXFOR reaction        : ['76-OS-192', ['N,INL'], '76-OS-192,PAR,DA'] 
# incident energy       : 1.6000e+00 MeV - 3.9400e+00 MeV 
# target                : Os-192 
# product               : Os-192 
# level energy          : 6.9000e-01 MeV 
# MF-MT number          : 4 - 54 
# first author          : S.E.Hicks 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,40,2509,8912) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13554.x4 
# nds                   : https://nds.iaea.org/EXFOR/13554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      0.00000E+00      2.24000E-02      1.27680E-03
      3.02000E+01      0.00000E+00      2.47000E-02      1.38320E-03
      4.02000E+01      0.00000E+00      2.37000E-02      1.23240E-03
      5.02000E+01      0.00000E+00      2.15000E-02      1.03200E-03
      5.52000E+01      0.00000E+00      2.12000E-02      8.69200E-04
      6.02000E+01      0.00000E+00      1.77000E-02      7.43400E-04
      6.52000E+01      0.00000E+00      1.95000E-02      8.77500E-04
      7.03000E+01      0.00000E+00      2.49000E-02      9.96000E-04
      7.53000E+01      0.00000E+00      2.36000E-02      9.44000E-04
      8.03000E+01      0.00000E+00      2.38000E-02      9.52000E-04
      9.03000E+01      0.00000E+00      2.55000E-02      1.02000E-03
      1.00300E+02      0.00000E+00      2.14000E-02      8.77400E-04
      1.10300E+02      0.00000E+00      2.33000E-02      9.55300E-04
      1.20200E+02      0.00000E+00      2.49000E-02      9.71100E-04
      1.30200E+02      0.00000E+00      1.92000E-02      8.06400E-04
      1.40200E+02      0.00000E+00      2.12000E-02      8.69200E-04
      1.50200E+02      0.00000E+00      1.61000E-02      6.76200E-04
      2.01000E+01      0.00000E+00      7.90000E-03      1.59580E-03
      2.51000E+01      0.00000E+00      6.20000E-03      1.25240E-03
      3.01000E+01      0.00000E+00      6.10000E-03      6.40500E-04
      4.02000E+01      0.00000E+00      5.80000E-03      6.09000E-04
      5.02000E+01      0.00000E+00      5.20000E-03      3.95200E-04
      6.02000E+01      0.00000E+00      5.10000E-03      3.57000E-04
      6.53000E+01      0.00000E+00      5.50000E-03      3.85000E-04
      7.03000E+01      0.00000E+00      6.30000E-03      4.72500E-04
      8.03000E+01      0.00000E+00      6.20000E-03      4.65000E-04
      9.03000E+01      0.00000E+00      6.20000E-03      4.65000E-04
      1.00300E+02      0.00000E+00      6.50000E-03      4.87500E-04
      1.10300E+02      0.00000E+00      6.30000E-03      4.72500E-04
      1.20200E+02      0.00000E+00      5.80000E-03      4.35000E-04
      1.30200E+02      0.00000E+00      6.70000E-03      4.69000E-04
      1.37200E+02      0.00000E+00      6.70000E-03      4.69000E-04
      1.43200E+02      0.00000E+00      6.00000E-03      4.20000E-04
      1.50200E+02      0.00000E+00      8.00000E-03      6.00000E-04
      3.02000E+01      0.00000E+00      1.45000E-03      2.20400E-04
      4.02000E+01      0.00000E+00      1.66000E-03      1.12880E-04
      4.52000E+01      0.00000E+00      1.37000E-03      1.00010E-04
      5.02000E+01      0.00000E+00      8.40000E-04      7.56000E-05
      5.52000E+01      0.00000E+00      1.06000E-03      8.37400E-05
      6.02000E+01      0.00000E+00      3.70000E-04      4.58800E-05
      6.53000E+01      0.00000E+00      1.50000E-04      3.16500E-05
      7.03000E+01      0.00000E+00      6.90000E-04      6.14100E-05
      8.03000E+01      0.00000E+00      3.00000E-04      3.51000E-05
      9.03000E+01      0.00000E+00      8.60000E-04      7.65400E-05
      1.00300E+02      0.00000E+00      3.50000E-04      4.41000E-05
      1.10300E+02      0.00000E+00      1.06000E-03      8.69200E-05
      1.20200E+02      0.00000E+00      7.30000E-04      7.15400E-05
      1.30200E+02      0.00000E+00      1.45000E-03      1.10200E-04
      1.40200E+02      0.00000E+00      8.10000E-04      7.85700E-05
      1.50200E+02      0.00000E+00      7.80000E-04      7.80000E-05
