# entry-subent-pointer  : 41369--01-1-0 
# EXFOR reaction        : ['94-PU-236', ['N,F'], ',,SIG,,SDT'] 
# incident energy       : 3.44e-07 MeV - 2.67e-02 MeV 
# target                : Pu-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.F.Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.43813E-07      7.51226E-09      1.06415E+02              NAN
      3.80498E-07      8.30312E-09      7.75145E+01              NAN
      4.24028E-07      9.19977E-09      4.02910E+01              NAN
      4.80047E-07      1.03055E-08      8.17225E+01              NAN
      5.39532E-07      1.17767E-08      6.80430E+01              NAN
      5.75822E-07      1.30418E-08      1.99545E+01              NAN
      5.93962E-07      1.34460E-08      1.37300E+01              NAN
      6.16283E-07      1.38762E-08      9.09825E+00              NAN
      6.41495E-07      1.44727E-08      5.13265E+01              NAN
      6.64317E-07      1.50360E-08      2.02895E+01              NAN
      6.88753E-07      1.55226E-08      3.21220E+01              NAN
      7.12058E-07      1.61600E-08      1.64405E+01              NAN
      7.35342E-07      1.65946E-08      1.36725E+01              NAN
      7.64892E-07      1.72311E-08      2.24755E+01              NAN
      7.96048E-07      1.79539E-08      2.28570E+01              NAN
      8.27773E-07      1.86643E-08      2.09245E+01              NAN
      8.65578E-07      1.94133E-08      3.36905E+01              NAN
      9.07743E-07      2.04033E-08      5.48820E+01              NAN
      9.42890E-07      2.13529E-08      3.79095E+01              NAN
      9.76893E-07      2.20201E-08      1.32475E+01              NAN
      1.02152E-06      2.29170E-08      2.30270E+01              NAN
      1.06803E-06      2.40730E-08      2.22905E+01              NAN
      1.11390E-06      2.50562E-08      1.53965E+01              NAN
      1.17058E-06      2.61832E-08      2.88185E+01              NAN
      1.23707E-06      2.76632E-08      5.38690E+01              NAN
      1.30362E-06      2.92422E-08      4.30315E+01              NAN
      1.36987E-06      3.07245E-08      2.77110E+01              NAN
      1.44237E-06      3.22897E-08      2.69290E+01              NAN
      1.51475E-06      3.40595E-08      2.46525E+01              NAN
      1.60283E-06      3.56189E-08      6.49145E+01              NAN
      1.76310E-06      3.81110E-08      6.94375E+01              NAN
      1.93757E-06      4.29916E-08      1.10350E+02              NAN
      2.07233E-06      4.61368E-08      1.54630E+02              NAN
      2.21512E-06      4.91901E-08      2.37285E+02              NAN
      2.37525E-06      5.27056E-08      3.50220E+02              NAN
      2.55720E-06      5.65559E-08      4.91380E+02              NAN
      2.75887E-06      6.10753E-08      6.51165E+02              NAN
      2.97577E-06      6.58329E-08      7.45190E+02              NAN
      3.21940E-06      7.10527E-08      7.52880E+02              NAN
      3.48415E-06      7.70396E-08      6.70660E+02              NAN
      3.77632E-06      8.32312E-08      5.03360E+02              NAN
      4.10880E-06      9.04797E-08      3.59130E+02              NAN
      4.48670E-06      9.85251E-08      2.80240E+02              NAN
      4.94275E-06      1.07863E-07      3.07245E+02              NAN
      5.48072E-06      1.19503E-07      3.98770E+02              NAN
      6.08493E-06      1.32610E-07      4.23240E+02              NAN
      6.67707E-06      1.47297E-07      3.16410E+02              NAN
      7.14312E-06      1.59849E-07      2.06420E+02              NAN
      7.55913E-06      1.68735E-07      1.36070E+02              NAN
      8.03365E-06      1.78985E-07      9.01640E+01              NAN
      8.53953E-06      1.90563E-07      8.80740E+01              NAN
      9.09493E-06      2.02255E-07      6.41595E+01              NAN
      9.76132E-06      2.16111E-07      7.68375E+01              NAN
      1.05115E-05      2.32909E-07      8.25135E+01              NAN
      1.13395E-05      2.50619E-07      1.09065E+02              NAN
      1.22702E-05      2.70998E-07      1.15160E+02              NAN
      1.32757E-05      2.93434E-07      1.27915E+02              NAN
      1.43878E-05      3.17250E-07      1.41705E+02              NAN
      1.56645E-05      3.44586E-07      1.32780E+02              NAN
      1.71020E-05      3.75981E-07      1.10705E+02              NAN
      1.87107E-05      4.10711E-07      6.80335E+01              NAN
      2.05900E-05      4.49983E-07      4.66250E+01              NAN
      2.27927E-05      4.97156E-07      3.57730E+01              NAN
      2.55012E-05      5.51310E-07      3.60940E+01              NAN
      2.87610E-05      6.21748E-07      4.69660E+01              NAN
      3.25795E-05      7.01258E-07      5.42340E+01              NAN
      3.72087E-05      7.97398E-07      7.09375E+01              NAN
      4.24675E-05      9.14204E-07      9.07595E+01              NAN
      4.71307E-05      1.03930E-06      8.83050E+01              NAN
      5.09655E-05      1.12871E-06      8.29615E+01              NAN
      5.51227E-05      1.21570E-06      6.99810E+01              NAN
      5.98033E-05      1.31995E-06      6.09780E+01              NAN
      6.50608E-05      1.43100E-06      5.75115E+01              NAN
      7.13050E-05      1.56179E-06      5.97090E+01              NAN
      7.85085E-05      1.71824E-06      5.18920E+01              NAN
      8.67165E-05      1.89315E-06      4.73770E+01              NAN
      9.63210E-05      2.09581E-06      3.75980E+01              NAN
      1.07908E-04      2.33496E-06      3.16315E+01              NAN
      1.22245E-04      2.62878E-06      4.53090E+01              NAN
      1.39207E-04      2.99448E-06      5.48230E+01              NAN
      1.59408E-04      3.40906E-06      4.82025E+01              NAN
      1.83617E-04      3.92369E-06      4.03935E+01              NAN
      2.13332E-04      4.52272E-06      3.14355E+01              NAN
      2.52257E-04      5.29058E-06      3.01490E+01              NAN
      3.03430E-04      6.31327E-06      3.53580E+01              NAN
      3.71255E-04      7.64451E-06      3.38650E+01              NAN
      4.65197E-04      9.43322E-06      2.58435E+01              NAN
      6.02598E-04      1.19659E-05      2.53030E+01              NAN
      8.08187E-04      1.57536E-05      1.81180E+01              NAN
      1.01152E-03      2.14230E-05      1.74875E+01              NAN
      1.14332E-03      2.51068E-05      1.67080E+01              NAN
      1.32778E-03      2.74861E-05      1.48435E+01              NAN
      1.54535E-03      3.35915E-05      1.28485E+01              NAN
      1.72497E-03      3.74946E-05      1.18690E+01              NAN
      1.93875E-03      4.18542E-05      1.12515E+01              NAN
      2.19995E-03      4.73282E-05      9.79070E+00              NAN
      2.52370E-03      5.38694E-05      9.99410E+00              NAN
      2.91740E-03      6.22207E-05      8.98305E+00              NAN
      3.41327E-03      7.19797E-05      9.13380E+00              NAN
      4.06070E-03      8.50310E-05      7.22890E+00              NAN
      4.89890E-03      1.01761E-04      7.58240E+00              NAN
      6.05142E-03      1.23588E-04      6.68330E+00              NAN
      7.67548E-03      1.54777E-04      6.56060E+00              NAN
      9.98675E-03      1.98294E-04      5.99620E+00              NAN
      1.35602E-02      2.61096E-04      5.21635E+00              NAN
      1.96072E-02      3.62675E-04      4.65675E+00              NAN
      2.67175E-02      5.39258E-04      4.16290E+00              NAN
