# entry-subent-pointer  : 40992-002-0 
# EXFOR reaction        : ['94-PU-236', ['N,F'], ',,SIG'] 
# incident energy       : 6.00e-03 MeV - 5.78e+00 MeV 
# target                : Pu-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : P.E.Vorotnikov 
# institute             : (4CCPKUR): Institut Atomnoi Energii I.V. Kurchatova, Moskva 
# reference             : (C,87KIEV,3,76,8709) 
# year                  : 1987 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40992.x4 
# nds                   : https://nds.iaea.org/EXFOR/40992
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E-03      2.00000E-03      5.60000E+00      5.00000E-01
      2.10000E-02      6.00000E-03      2.90000E+00      5.00000E-01
      6.00000E-02      2.00000E-02      3.39000E+00      2.30000E-01
      1.70000E-01      3.00000E-02      2.91000E+00      1.70000E-01
      2.40000E-01      2.60000E-02      3.50000E+00      3.00000E-01
      2.90000E-01      2.40000E-02      3.29000E+00      1.60000E-01
      3.20000E-01      2.20000E-02      2.90000E+00      2.00000E-01
      5.50000E-01      8.00000E-02      2.65000E+00      1.90000E-01
      9.00000E-01      6.00000E-02      3.15000E+00      1.80000E-01
      1.30000E+00      1.50000E-01      2.59000E+00      1.80000E-01
      2.07000E+00      7.00000E-02      2.70000E+00      2.20000E-01
      3.90000E+00      1.50000E-01      2.39000E+00      1.70000E-01
      5.78000E+00      2.00000E-01      2.19000E+00      1.50000E-01
