# entry-subent-pointer  : 14229-030-0 
# EXFOR reaction        : ['94-PU-236', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 4.98e-01 MeV - 5.28e+00 MeV 
# target                : Pu-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.C.Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.98400E-01      0.00000E+00      3.09900E+00      2.14300E-01
      7.22700E-01      0.00000E+00      3.04000E+00      2.11000E-01
      9.13700E-01      0.00000E+00      3.01400E+00      2.20900E-01
      1.10500E+00      0.00000E+00      3.04000E+00      2.11000E-01
      1.32900E+00      0.00000E+00      2.85500E+00      2.14300E-01
      1.51200E+00      0.00000E+00      2.49300E+00      2.14300E-01
      1.71900E+00      0.00000E+00      2.79600E+00      2.17600E-01
      1.91900E+00      0.00000E+00      2.98100E+00      2.17600E-01
      2.11000E+00      0.00000E+00      2.85500E+00      1.87900E-01
      2.32600E+00      0.00000E+00      2.94500E+00      1.81300E-01
      2.48400E+00      0.00000E+00      2.70400E+00      1.91200E-01
      2.70000E+00      0.00000E+00      2.57500E+00      1.91200E-01
      2.89100E+00      0.00000E+00      2.64100E+00      1.51600E-01
      3.09800E+00      0.00000E+00      2.23900E+00      1.61500E-01
      3.29800E+00      0.00000E+00      2.50600E+00      1.61500E-01
      3.49700E+00      0.00000E+00      2.42000E+00      1.48400E-01
      3.68800E+00      0.00000E+00      2.44700E+00      1.54900E-01
      3.87100E+00      0.00000E+00      2.64100E+00      1.51600E-01
      4.07900E+00      0.00000E+00      2.17000E+00      1.81300E-01
      4.26100E+00      0.00000E+00      2.26900E+00      1.61500E-01
      4.46900E+00      0.00000E+00      2.51300E+00      1.61500E-01
      4.67700E+00      0.00000E+00      2.41400E+00      1.15400E-01
      4.86800E+00      0.00000E+00      2.35400E+00      1.12100E-01
      5.07500E+00      0.00000E+00      2.26500E+00      1.18700E-01
      5.28300E+00      0.00000E+00      2.35100E+00      1.08800E-01
