# entry-subent-pointer  : 41064--00-2-0 
# EXFOR reaction        : ['94-PU-236', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 5.50e-07 MeV - 3.40e-02 MeV 
# target                : Pu-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.F.Gromova 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE,68,(3),193,199003) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41064.x4 
# nds                   : https://nds.iaea.org/EXFOR/41064
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-07      0.00000E+00      3.30000E+01              NAN
      1.57500E-06      0.00000E+00      2.50000E+01              NAN
      3.40000E-06      0.00000E+00      6.15000E+02              NAN
      7.32500E-06      0.00000E+00      2.50000E+02              NAN
      1.57500E-05      0.00000E+00      9.10000E+01              NAN
      3.40000E-05      0.00000E+00      7.20000E+01              NAN
      7.32500E-05      0.00000E+00      4.72000E+01              NAN
      1.57500E-04      0.00000E+00      4.60000E+01              NAN
      3.40000E-04      0.00000E+00      3.33000E+01              NAN
      7.32500E-04      0.00000E+00      2.09000E+01              NAN
      1.57500E-03      0.00000E+00      1.35000E+01              NAN
      3.40000E-03      0.00000E+00      8.90000E+00              NAN
      7.32500E-03      0.00000E+00      6.80000E+00              NAN
      1.57500E-02      0.00000E+00      5.20000E+00              NAN
      3.40000E-02      0.00000E+00      4.30000E+00              NAN
