# entry-subent-pointer  : M0648-004-0 
# EXFOR reaction        : ['6-C-14', ['G,ABS'], ',,SIG,,,EVAL'] 
# incident energy       : 9.0000e+00 MeV - 4.0000e+01 MeV 
# target                : C-14 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : B.S.Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2002-27/711,2002) 
# year                  : 2002 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0648.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0648
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00000E+00      0.00000E+00      1.00000E-04      0.00000E+00
      9.50000E+00      0.00000E+00      2.00000E-04      0.00000E+00
      1.00000E+01      0.00000E+00      3.00000E-04      0.00000E+00
      1.05000E+01      0.00000E+00      4.00000E-04      0.00000E+00
      1.10000E+01      0.00000E+00      1.20000E-03      0.00000E+00
      1.15000E+01      0.00000E+00      2.70000E-03      0.00000E+00
      1.20000E+01      0.00000E+00      1.30000E-03      0.00000E+00
      1.25000E+01      0.00000E+00      2.30000E-03      0.00000E+00
      1.30000E+01      0.00000E+00      3.50000E-03      0.00000E+00
      1.35000E+01      0.00000E+00      4.30000E-03      0.00000E+00
      1.40000E+01      0.00000E+00      5.80000E-03      0.00000E+00
      1.45000E+01      0.00000E+00      6.90000E-03      0.00000E+00
      1.50000E+01      0.00000E+00      8.20000E-03      0.00000E+00
      1.55000E+01      0.00000E+00      9.20000E-03      0.00000E+00
      1.60000E+01      0.00000E+00      8.30000E-03      0.00000E+00
      1.65000E+01      0.00000E+00      7.20000E-03      0.00000E+00
      1.70000E+01      0.00000E+00      6.50000E-03      0.00000E+00
      1.75000E+01      0.00000E+00      6.00000E-03      0.00000E+00
      1.80000E+01      0.00000E+00      6.20000E-03      0.00000E+00
      1.85000E+01      0.00000E+00      6.00000E-03      0.00000E+00
      1.90000E+01      0.00000E+00      4.90000E-03      0.00000E+00
      1.95000E+01      0.00000E+00      4.30000E-03      0.00000E+00
      2.00000E+01      0.00000E+00      4.90000E-03      0.00000E+00
      2.05000E+01      0.00000E+00      5.20000E-03      0.00000E+00
      2.10000E+01      0.00000E+00      5.30000E-03      0.00000E+00
      2.15000E+01      0.00000E+00      4.60000E-03      0.00000E+00
      2.20000E+01      0.00000E+00      6.60000E-03      0.00000E+00
      2.25000E+01      0.00000E+00      8.10000E-03      0.00000E+00
      2.30000E+01      0.00000E+00      6.00000E-03      0.00000E+00
      2.35000E+01      0.00000E+00      6.30000E-03      0.00000E+00
      2.40000E+01      0.00000E+00      5.80000E-03      0.00000E+00
      2.45000E+01      0.00000E+00      8.60000E-03      0.00000E+00
      2.50000E+01      0.00000E+00      1.04000E-02      0.00000E+00
      2.55000E+01      0.00000E+00      1.32000E-02      0.00000E+00
      2.60000E+01      0.00000E+00      1.18000E-02      0.00000E+00
      2.65000E+01      0.00000E+00      1.04000E-02      0.00000E+00
      2.70000E+01      0.00000E+00      8.10000E-03      0.00000E+00
      2.75000E+01      0.00000E+00      6.90000E-03      0.00000E+00
      2.80000E+01      0.00000E+00      7.50000E-03      0.00000E+00
      2.85000E+01      0.00000E+00      7.50000E-03      0.00000E+00
      2.90000E+01      0.00000E+00      6.30000E-03      0.00000E+00
      2.95000E+01      0.00000E+00      6.30000E-03      0.00000E+00
      3.00000E+01      0.00000E+00      5.80000E-03      0.00000E+00
      3.05000E+01      0.00000E+00      6.50000E-03      0.00000E+00
      3.10000E+01      0.00000E+00      6.00000E-03      0.00000E+00
      3.15000E+01      0.00000E+00      5.80000E-03      0.00000E+00
      3.20000E+01      0.00000E+00      5.80000E-03      0.00000E+00
      3.25000E+01      0.00000E+00      5.70000E-03      0.00000E+00
      3.30000E+01      0.00000E+00      5.70000E-03      0.00000E+00
      3.35000E+01      0.00000E+00      5.50000E-03      0.00000E+00
      3.40000E+01      0.00000E+00      5.50000E-03      0.00000E+00
      3.45000E+01      0.00000E+00      5.30000E-03      0.00000E+00
      3.50000E+01      0.00000E+00      5.00000E-03      0.00000E+00
      3.55000E+01      0.00000E+00      5.00000E-03      0.00000E+00
      3.60000E+01      0.00000E+00      5.00000E-03      0.00000E+00
      3.65000E+01      0.00000E+00      5.00000E-03      0.00000E+00
      3.70000E+01      0.00000E+00      4.80000E-03      0.00000E+00
      3.75000E+01      0.00000E+00      4.50000E-03      0.00000E+00
      3.80000E+01      0.00000E+00      4.20000E-03      0.00000E+00
      3.85000E+01      0.00000E+00      4.20000E-03      0.00000E+00
      3.90000E+01      0.00000E+00      4.00000E-03      0.00000E+00
      3.95000E+01      0.00000E+00      3.80000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      3.50000E-03      0.00000E+00
