# entry-subent-pointer  : D0497-004-0 
# EXFOR reaction        : (52-TE-124(D,2N)53-I-124,,SIG) 
# incident energy       : 7.5000e+00 MeV - 2.3600e+01 MeV 
# target                : Te-124 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Firouzbakht 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NIM/B,79,909,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0497.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0497
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3600E+01        0.0000E+00        3.4000E-02        2.0000E-03
        2.2600E+01        0.0000E+00        3.8000E-02        6.0000E-03
        2.1600E+01        0.0000E+00        3.9000E-02        3.0000E-03
        2.0600E+01        0.0000E+00        5.1000E-02        1.0000E-03
        1.9500E+01        0.0000E+00        6.1000E-02        1.0000E-03
        1.8500E+01        0.0000E+00        6.9000E-02        3.0000E-03
        1.8000E+01        0.0000E+00        7.9000E-02        5.0000E-03
        1.7000E+01        0.0000E+00        8.1000E-02        1.0000E-03
        1.5900E+01        0.0000E+00        8.3000E-02        4.0000E-03
        1.4800E+01        0.0000E+00        7.8000E-02        1.0000E-03
        1.3600E+01        0.0000E+00        7.2000E-02        3.0000E-03
        1.2300E+01        0.0000E+00        5.9000E-02        8.0000E-03
        1.0900E+01        0.0000E+00        3.9000E-02        4.0000E-03
        9.4000E+00        0.0000E+00        1.7000E-02        3.0000E-03
        7.5000E+00        0.0000E+00        1.0000E-03        0.0000E+00
