# entry-subent-pointer  : A0248-003-0 
# EXFOR reaction        : (52-TE-124(D,2N)53-I-124,,SIG) 
# incident energy       : 6.8000e+00 MeV - 1.4100e+01 MeV 
# target                : Te-124 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Bastian 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,55,303,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0248.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0248
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8000E+00        3.0000E-01        7.0000E-03        1.0000E-03
        7.0000E+00        3.0000E-01        6.0000E-03        1.0000E-03
        7.6000E+00        3.0000E-01        7.9000E-02        1.2000E-02
        7.7000E+00        3.0000E-01        1.2500E-01        1.9000E-02
        8.3000E+00        3.0000E-01        1.1200E-01        1.7000E-02
        8.6000E+00        3.0000E-01        2.4700E-01        3.7000E-02
        9.0000E+00        3.0000E-01        4.2800E-01        6.4000E-02
        9.5000E+00        3.0000E-01        3.2600E-01        4.9000E-02
        9.6000E+00        3.0000E-01        4.9600E-01        7.4000E-02
        9.7000E+00        3.0000E-01        4.2000E-01        6.3000E-02
        1.0300E+01        3.0000E-01        5.1000E-01        7.7000E-02
        1.0600E+01        3.0000E-01        6.3800E-01        9.6000E-02
        1.1000E+01        2.0000E-01        5.6500E-01        8.5000E-02
        1.1000E+01        2.0000E-01        4.5500E-01        6.8000E-02
        1.1800E+01        2.0000E-01        6.1100E-01        9.2000E-02
        1.1900E+01        2.0000E-01        5.4600E-01        8.2000E-02
        1.2400E+01        2.0000E-01        5.2900E-01        7.9000E-02
        1.2600E+01        2.0000E-01        6.5500E-01        9.8000E-02
        1.3000E+01        2.0000E-01        8.2400E-01        1.2400E-01
        1.3900E+01        2.0000E-01        7.4700E-01        1.1200E-01
        1.4100E+01        2.0000E-01        7.6300E-01        1.1400E-01
