# entry-subent-pointer  : C2444-031-0 
# EXFOR reaction        : ['92-U-235', ['A,F'], ',,SIG'] 
# incident energy       : 1.7997e+01 MeV - 3.8889e+02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Jungerman 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR,79,632,1950) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2444
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.79970E+01      0.00000E+00      1.00000E-02      0.00000E+00
      2.05710E+01      0.00000E+00      3.60000E-02      0.00000E+00
      2.31530E+01      0.00000E+00      1.22000E-01      0.00000E+00
      2.52260E+01      0.00000E+00      2.50000E-01      0.00000E+00
      2.73040E+01      0.00000E+00      4.19000E-01      0.00000E+00
      2.88720E+01      0.00000E+00      6.19000E-01      0.00000E+00
      3.04290E+01      0.00000E+00      7.31000E-01      0.00000E+00
      3.30150E+01      0.00000E+00      8.49000E-01      0.00000E+00
      1.07172E+02      0.00000E+00      1.78400E+00      0.00000E+00
      2.01740E+02      0.00000E+00      1.52200E+00      0.00000E+00
      2.60368E+02      0.00000E+00      1.64900E+00      0.00000E+00
      3.03526E+02      0.00000E+00      1.41800E+00      0.00000E+00
      3.42585E+02      0.00000E+00      1.30000E+00      0.00000E+00
      3.88895E+02      0.00000E+00      1.59100E+00      0.00000E+00
