# entry-subent-pointer  : 10093-002-0 
# EXFOR reaction        : (5-B-11(N,TOT),,SIG) 
# incident energy       : 3.0000e-01 MeV - 2.0500e+00 MeV 
# target                : B-11 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Lane 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,2,2097,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10093.x4 
# nds                   : https://nds.iaea.org/EXFOR/10093
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        0.0000E+00        3.5700E+00        4.4000E-02
        3.2500E-01        0.0000E+00        3.4400E+00        4.3000E-02
        3.5000E-01        0.0000E+00        3.5300E+00        4.3000E-02
        3.7500E-01        0.0000E+00        3.5200E+00        4.3000E-02
        4.0000E-01        0.0000E+00        4.2900E+00        4.4000E-02
        4.1000E-01        0.0000E+00        5.0800E+00        4.6000E-02
        4.1000E-01        0.0000E+00        5.1500E+00        6.5000E-02
        4.2000E-01        0.0000E+00        6.5500E+00        6.8000E-02
        4.2500E-01        0.0000E+00        6.9800E+00        7.1000E-02
        4.2500E-01        0.0000E+00        7.0700E+00        6.9000E-02
        4.3000E-01        0.0000E+00        7.2000E+00        7.2000E-02
        4.3000E-01        0.0000E+00        7.2800E+00        6.9000E-02
        4.3500E-01        0.0000E+00        6.8600E+00        6.9000E-02
        4.3500E-01        0.0000E+00        6.9100E+00        7.1000E-02
        4.4000E-01        0.0000E+00        6.2400E+00        6.9000E-02
        4.4000E-01        0.0000E+00        6.4000E+00        6.8000E-02
        4.4500E-01        0.0000E+00        5.5800E+00        6.8000E-02
        4.5000E-01        0.0000E+00        4.9900E+00        4.7000E-02
        4.5000E-01        0.0000E+00        5.0900E+00        6.6000E-02
        4.6000E-01        0.0000E+00        4.2600E+00        4.5000E-02
        4.7000E-01        0.0000E+00        3.8100E+00        4.4000E-02
        4.8000E-01        0.0000E+00        3.4900E+00        4.3000E-02
        5.0000E-01        0.0000E+00        3.2000E+00        4.2000E-02
        5.2500E-01        0.0000E+00        2.9200E+00        4.2000E-02
        5.5000E-01        0.0000E+00        2.8300E+00        4.2000E-02
        5.7500E-01        0.0000E+00        2.6900E+00        4.2000E-02
        5.7500E-01        0.0000E+00        2.7190E+00        4.3000E-02
        6.0000E-01        0.0000E+00        2.5510E+00        4.4000E-02
        6.2500E-01        0.0000E+00        2.4940E+00        4.3000E-02
        6.5000E-01        0.0000E+00        2.4350E+00        4.5000E-02
        6.7500E-01        0.0000E+00        2.3120E+00        4.4000E-02
        7.0000E-01        0.0000E+00        2.2060E+00        3.0000E-02
        7.0000E-01        0.0000E+00        2.2340E+00        4.4000E-02
        7.2500E-01        0.0000E+00        2.1450E+00        3.0000E-02
