# entry-subent-pointer  : 11197-006-0 
# EXFOR reaction        : (5-B-11(N,TOT),,SIG) 
# incident energy       : 1.3000e-02 MeV - 4.9700e-01 MeV 
# target                : B-11 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Mooring 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP,82,16,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11197.x4 
# nds                   : https://nds.iaea.org/EXFOR/11197
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E-02        0.0000E+00        4.9500E+00        0.0000E+00
        2.0000E-02        0.0000E+00        5.0500E+00        0.0000E+00
        2.9000E-02        0.0000E+00        4.9000E+00        0.0000E+00
        3.7000E-02        0.0000E+00        4.7800E+00        0.0000E+00
        4.8000E-02        0.0000E+00        4.7500E+00        0.0000E+00
        5.7000E-02        0.0000E+00        4.6500E+00        0.0000E+00
        6.6000E-02        0.0000E+00        4.6000E+00        0.0000E+00
        7.7000E-02        0.0000E+00        4.6000E+00        0.0000E+00
        8.0000E-02        0.0000E+00        4.5800E+00        0.0000E+00
        8.8000E-02        0.0000E+00        4.6000E+00        0.0000E+00
        9.9000E-02        0.0000E+00        4.4500E+00        0.0000E+00
        1.1000E-01        0.0000E+00        4.3500E+00        0.0000E+00
        1.2200E-01        0.0000E+00        4.3000E+00        0.0000E+00
        1.3200E-01        0.0000E+00        4.2500E+00        0.0000E+00
        1.4400E-01        0.0000E+00        4.2400E+00        0.0000E+00
        1.5400E-01        0.0000E+00        4.1500E+00        0.0000E+00
        1.6600E-01        0.0000E+00        4.1000E+00        0.0000E+00
        1.7800E-01        0.0000E+00        4.1000E+00        0.0000E+00
        1.8900E-01        0.0000E+00        4.0000E+00        0.0000E+00
        2.0000E-01        0.0000E+00        3.9500E+00        0.0000E+00
        2.1200E-01        0.0000E+00        3.9500E+00        0.0000E+00
        2.2400E-01        0.0000E+00        3.9000E+00        0.0000E+00
        2.3800E-01        0.0000E+00        3.9200E+00        0.0000E+00
        2.4900E-01        0.0000E+00        3.9500E+00        0.0000E+00
        2.5700E-01        0.0000E+00        3.8000E+00        0.0000E+00
        2.6400E-01        0.0000E+00        3.7500E+00        0.0000E+00
        2.6900E-01        0.0000E+00        3.7500E+00        0.0000E+00
        2.7800E-01        0.0000E+00        3.6500E+00        0.0000E+00
        2.8700E-01        0.0000E+00        3.6700E+00        0.0000E+00
        2.9500E-01        0.0000E+00        3.6500E+00        0.0000E+00
        3.0400E-01        0.0000E+00        3.6400E+00        0.0000E+00
        3.1200E-01        0.0000E+00        3.5600E+00        0.0000E+00
        3.2100E-01        0.0000E+00        3.5700E+00        0.0000E+00
        3.2900E-01        0.0000E+00        3.5000E+00        0.0000E+00
        3.3800E-01        0.0000E+00        3.4800E+00        0.0000E+00
        3.4600E-01        0.0000E+00        3.4500E+00        0.0000E+00
        3.5500E-01        0.0000E+00        3.4800E+00        0.0000E+00
        3.6400E-01        0.0000E+00        3.5000E+00        0.0000E+00
        3.7200E-01        0.0000E+00        3.5400E+00        0.0000E+00
        3.8100E-01        0.0000E+00        3.6200E+00        0.0000E+00
        3.8900E-01        0.0000E+00        3.7500E+00        0.0000E+00
        3.9700E-01        0.0000E+00        4.0000E+00        0.0000E+00
        4.0600E-01        0.0000E+00        4.5000E+00        0.0000E+00
        4.1500E-01        0.0000E+00        5.2500E+00        0.0000E+00
        4.2300E-01        0.0000E+00        6.1500E+00        0.0000E+00
        4.4000E-01        0.0000E+00        6.6300E+00        0.0000E+00
        4.4800E-01        0.0000E+00        5.9000E+00        0.0000E+00
        4.5600E-01        0.0000E+00        5.2800E+00        0.0000E+00
        4.7300E-01        0.0000E+00        4.2500E+00        0.0000E+00
        4.8100E-01        0.0000E+00        3.9200E+00        0.0000E+00
        4.8900E-01        0.0000E+00        3.6900E+00        0.0000E+00
        4.9700E-01        0.0000E+00        3.4600E+00        0.0000E+00
