# entry-subent-pointer  : 20480-003-0 
# EXFOR reaction        : (5-B-11(N,TOT),,SIG) 
# incident energy       : 8.0300e-02 MeV - 1.1930e+00 MeV 
# target                : B-11 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0300E-02        0.0000E+00        4.8300E+00        1.9320E-01
        8.4300E-02        0.0000E+00        4.7600E+00        1.9040E-01
        8.8000E-02        0.0000E+00        4.8300E+00        1.9320E-01
        9.2000E-02        0.0000E+00        4.8100E+00        1.9240E-01
        9.5300E-02        0.0000E+00        4.6200E+00        1.8480E-01
        9.8800E-02        0.0000E+00        4.7100E+00        1.8840E-01
        1.0220E-01        0.0000E+00        4.6100E+00        1.8440E-01
        1.0560E-01        0.0000E+00        4.7200E+00        1.8880E-01
        1.0900E-01        0.0000E+00        4.6400E+00        1.8560E-01
        1.1220E-01        0.0000E+00        4.5900E+00        1.8360E-01
        1.1540E-01        0.0000E+00        4.5700E+00        1.8280E-01
        1.1860E-01        0.0000E+00        4.5500E+00        1.8200E-01
        1.2170E-01        0.0000E+00        4.5200E+00        1.8080E-01
        1.2500E-01        0.0000E+00        4.5200E+00        1.8080E-01
        1.2790E-01        0.0000E+00        4.4100E+00        1.7640E-01
        1.3000E-01        0.0000E+00        4.3600E+00        1.7440E-01
        1.3090E-01        0.0000E+00        4.4500E+00        1.7800E-01
        1.3390E-01        0.0000E+00        4.4600E+00        1.7840E-01
        1.3400E-01        0.0000E+00        4.4000E+00        1.7600E-01
        1.3800E-01        0.0000E+00        4.1900E+00        1.6760E-01
        1.3810E-01        0.0000E+00        4.2900E+00        1.7160E-01
        1.4200E-01        0.0000E+00        4.1800E+00        1.6720E-01
        1.4500E-01        0.0000E+00        4.2000E+00        1.6800E-01
        1.4900E-01        0.0000E+00        4.1400E+00        1.6560E-01
        1.5200E-01        0.0000E+00        4.1400E+00        1.6560E-01
        1.5600E-01        0.0000E+00        4.1000E+00        1.6400E-01
        1.5900E-01        0.0000E+00        4.2300E+00        1.6920E-01
        1.6300E-01        0.0000E+00        4.0700E+00        1.6280E-01
        1.6600E-01        0.0000E+00        4.0600E+00        1.6240E-01
        1.6900E-01        0.0000E+00        4.0300E+00        1.6120E-01
        1.7200E-01        0.0000E+00        4.0100E+00        1.6040E-01
        1.7600E-01        0.0000E+00        3.9100E+00        1.5640E-01
        1.7900E-01        0.0000E+00        4.0100E+00        1.6040E-01
        1.7910E-01        0.0000E+00        4.0400E+00        1.6160E-01
        1.8100E-01        0.0000E+00        3.9400E+00        1.5760E-01
        1.8500E-01        0.0000E+00        3.8800E+00        1.5520E-01
        1.8800E-01        0.0000E+00        3.8800E+00        1.5520E-01
        1.9100E-01        0.0000E+00        3.9800E+00        1.5920E-01
        1.9400E-01        0.0000E+00        3.8900E+00        1.5560E-01
        1.9700E-01        0.0000E+00        3.8400E+00        1.5360E-01
        2.0000E-01        0.0000E+00        3.9100E+00        1.5640E-01
        2.0300E-01        0.0000E+00        4.0000E+00        1.6000E-01
        2.0500E-01        0.0000E+00        3.9300E+00        1.5720E-01
        2.0800E-01        0.0000E+00        3.8200E+00        1.5280E-01
        2.1100E-01        0.0000E+00        3.8100E+00        1.5240E-01
        2.1400E-01        0.0000E+00        3.8600E+00        1.5440E-01
        2.1700E-01        0.0000E+00        3.7200E+00        1.4880E-01
        2.2000E-01        0.0000E+00        3.7100E+00        1.4840E-01
        2.2200E-01        0.0000E+00        3.8400E+00        1.5360E-01
        2.2500E-01        0.0000E+00        3.7400E+00        1.4960E-01
        2.2700E-01        0.0000E+00        3.5800E+00        1.4320E-01
        2.3000E-01        0.0000E+00        3.7800E+00        1.5120E-01
        2.3400E-01        0.0000E+00        3.8900E+00        1.5560E-01
        2.3700E-01        0.0000E+00        3.7100E+00        1.4840E-01
        2.3900E-01        0.0000E+00        3.5600E+00        1.4240E-01
        2.4100E-01        0.0000E+00        3.6400E+00        1.4560E-01
        2.4400E-01        0.0000E+00        3.7100E+00        1.4840E-01
        2.4700E-01        0.0000E+00        3.5100E+00        1.4040E-01
        2.4900E-01        0.0000E+00        3.5400E+00        1.4160E-01
        2.4910E-01        0.0000E+00        3.6600E+00        1.4640E-01
        2.5200E-01        0.0000E+00        3.5800E+00        1.4320E-01
        2.5210E-01        0.0000E+00        3.6000E+00        1.4400E-01
        2.5400E-01        0.0000E+00        3.6200E+00        1.4480E-01
        2.5700E-01        0.0000E+00        3.4800E+00        1.3920E-01
        2.5900E-01        0.0000E+00        3.5900E+00        1.4360E-01
        2.6200E-01        0.0000E+00        3.5700E+00        1.4280E-01
        2.6400E-01        0.0000E+00        3.5200E+00        1.4080E-01
        2.6700E-01        0.0000E+00        3.5400E+00        1.4160E-01
        2.6900E-01        0.0000E+00        3.4500E+00        1.3800E-01
        2.7200E-01        0.0000E+00        3.4500E+00        1.3800E-01
        2.7500E-01        0.0000E+00        3.4800E+00        1.3920E-01
        2.7700E-01        0.0000E+00        3.4400E+00        1.3760E-01
        2.8000E-01        0.0000E+00        3.4200E+00        1.3680E-01
        2.8200E-01        0.0000E+00        3.5100E+00        1.4040E-01
        2.8500E-01        0.0000E+00        3.4600E+00        1.3840E-01
        2.8700E-01        0.0000E+00        3.4400E+00        1.3760E-01
        2.9000E-01        0.0000E+00        3.4500E+00        1.3800E-01
        2.9200E-01        0.0000E+00        3.4400E+00        1.3760E-01
        2.9500E-01        0.0000E+00        3.4000E+00        1.3600E-01
        2.9700E-01        0.0000E+00        3.5000E+00        1.4000E-01
        3.0000E-01        0.0000E+00        3.4100E+00        1.3640E-01
        3.0010E-01        0.0000E+00        3.5200E+00        1.4080E-01
        3.0500E-01        0.0000E+00        3.5700E+00        1.4280E-01
        3.1000E-01        0.0000E+00        3.5500E+00        1.4200E-01
        3.1500E-01        0.0000E+00        3.4600E+00        1.3840E-01
        3.2000E-01        0.0000E+00        3.4700E+00        1.3880E-01
        3.2400E-01        0.0000E+00        3.5100E+00        1.4040E-01
        3.2900E-01        0.0000E+00        3.5200E+00        1.4080E-01
        3.3400E-01        0.0000E+00        3.5000E+00        1.4000E-01
        3.3900E-01        0.0000E+00        3.4800E+00        1.3920E-01
        3.4400E-01        0.0000E+00        3.4300E+00        1.3720E-01
        3.4800E-01        0.0000E+00        3.3600E+00        1.3440E-01
        3.5300E-01        0.0000E+00        3.4500E+00        1.3800E-01
        3.5700E-01        0.0000E+00        3.5100E+00        1.4040E-01
        3.6200E-01        0.0000E+00        3.5600E+00        1.4240E-01
        3.6700E-01        0.0000E+00        3.6300E+00        1.4520E-01
        3.7100E-01        0.0000E+00        3.4700E+00        1.3880E-01
        3.7700E-01        0.0000E+00        3.4700E+00        1.3880E-01
        3.8100E-01        0.0000E+00        3.5000E+00        1.4000E-01
        3.8500E-01        0.0000E+00        3.6300E+00        1.4520E-01
        3.9050E-01        0.0000E+00        3.6200E+00        1.4480E-01
        3.9270E-01        0.0000E+00        3.6300E+00        1.4520E-01
        3.9500E-01        0.0000E+00        3.7900E+00        1.5160E-01
        3.9950E-01        0.0000E+00        3.8400E+00        1.5360E-01
        4.0400E-01        0.0000E+00        3.9500E+00        1.5800E-01
        4.0850E-01        0.0000E+00        4.1700E+00        1.6680E-01
        4.1000E-01        0.0000E+00        4.4600E+00        1.7840E-01
        4.1350E-01        0.0000E+00        4.5600E+00        1.8240E-01
        4.1570E-01        0.0000E+00        4.9400E+00        1.9760E-01
        4.1800E-01        0.0000E+00        4.9000E+00        1.9600E-01
        4.2020E-01        0.0000E+00        5.1900E+00        2.0760E-01
        4.2250E-01        0.0000E+00        5.5100E+00        2.2040E-01
        4.2420E-01        0.0000E+00        5.7600E+00        2.3040E-01
        4.2700E-01        0.0000E+00        5.9400E+00        2.3760E-01
        4.2900E-01        0.0000E+00        6.2500E+00        2.5000E-01
        4.3200E-01        0.0000E+00        6.3200E+00        2.5280E-01
        4.3400E-01        0.0000E+00        6.5700E+00        2.6280E-01
        4.3600E-01        0.0000E+00        6.5400E+00        2.6160E-01
        4.3800E-01        0.0000E+00        6.4400E+00        2.5760E-01
        4.4000E-01        0.0000E+00        6.4600E+00        2.5840E-01
        4.4300E-01        0.0000E+00        6.2200E+00        2.4880E-01
        4.4500E-01        0.0000E+00        5.7200E+00        2.2880E-01
        4.4700E-01        0.0000E+00        5.5900E+00        2.2360E-01
        4.4900E-01        0.0000E+00        5.4100E+00        2.1640E-01
        4.5200E-01        0.0000E+00        5.1000E+00        2.0400E-01
        4.5400E-01        0.0000E+00        4.9600E+00        1.9840E-01
        4.5600E-01        0.0000E+00        4.5200E+00        1.8080E-01
        4.6000E-01        0.0000E+00        4.5700E+00        1.8280E-01
        4.6500E-01        0.0000E+00        4.1600E+00        1.6640E-01
        4.7000E-01        0.0000E+00        4.0600E+00        1.6240E-01
        4.7400E-01        0.0000E+00        3.8200E+00        1.5280E-01
        4.7800E-01        0.0000E+00        3.6800E+00        1.4720E-01
        4.8300E-01        0.0000E+00        3.5800E+00        1.4320E-01
        4.8700E-01        0.0000E+00        3.3800E+00        1.3520E-01
        4.9200E-01        0.0000E+00        3.3400E+00        1.3360E-01
        4.9600E-01        0.0000E+00        3.2000E+00        1.2800E-01
        5.0100E-01        0.0000E+00        3.2000E+00        1.2800E-01
        5.0500E-01        0.0000E+00        3.1600E+00        1.2640E-01
        5.0900E-01        0.0000E+00        3.1500E+00        1.2600E-01
        5.1400E-01        0.0000E+00        3.0800E+00        1.2320E-01
        5.1800E-01        0.0000E+00        3.1500E+00        1.2600E-01
        5.2200E-01        0.0000E+00        3.0200E+00        1.2080E-01
        5.2700E-01        0.0000E+00        3.0100E+00        1.2040E-01
        5.3100E-01        0.0000E+00        3.0200E+00        1.2080E-01
        5.3600E-01        0.0000E+00        3.0100E+00        1.2040E-01
        5.4000E-01        0.0000E+00        2.8700E+00        1.1480E-01
        5.4400E-01        0.0000E+00        2.9000E+00        1.1600E-01
        5.4900E-01        0.0000E+00        2.9300E+00        1.1720E-01
        5.5300E-01        0.0000E+00        2.8000E+00        1.1200E-01
        5.5500E-01        0.0000E+00        2.8600E+00        1.1440E-01
        5.5700E-01        0.0000E+00        2.8400E+00        1.1360E-01
        5.5950E-01        0.0000E+00        2.8600E+00        1.1440E-01
        5.6200E-01        0.0000E+00        2.8600E+00        1.1440E-01
        5.6400E-01        0.0000E+00        2.8300E+00        1.1320E-01
        5.6600E-01        0.0000E+00        2.8600E+00        1.1440E-01
        5.6850E-01        0.0000E+00        2.7700E+00        1.1080E-01
        5.7100E-01        0.0000E+00        2.7900E+00        1.1160E-01
        5.7250E-01        0.0000E+00        2.7900E+00        1.1160E-01
        5.7400E-01        0.0000E+00        2.8800E+00        1.1520E-01
        5.7650E-01        0.0000E+00        2.7600E+00        1.1040E-01
        5.7900E-01        0.0000E+00        2.6900E+00        1.0760E-01
        5.8150E-01        0.0000E+00        2.8100E+00        1.1240E-01
        5.8400E-01        0.0000E+00        2.5800E+00        1.0320E-01
        5.8600E-01        0.0000E+00        2.6800E+00        1.0720E-01
        5.8800E-01        0.0000E+00        2.7800E+00        1.1120E-01
        5.9000E-01        0.0000E+00        2.6500E+00        1.0600E-01
        5.9200E-01        0.0000E+00        2.7600E+00        1.1040E-01
        5.9400E-01        0.0000E+00        2.7400E+00        1.0960E-01
        5.9600E-01        0.0000E+00        2.7500E+00        1.1000E-01
        5.9850E-01        0.0000E+00        2.5900E+00        1.0360E-01
        6.0100E-01        0.0000E+00        2.6500E+00        1.0600E-01
        6.0300E-01        0.0000E+00        2.5800E+00        1.0320E-01
        6.0500E-01        0.0000E+00        2.6500E+00        1.0600E-01
        6.0700E-01        0.0000E+00        2.6000E+00        1.0400E-01
        6.0900E-01        0.0000E+00        2.5200E+00        1.0080E-01
        6.1400E-01        0.0000E+00        2.5500E+00        1.0200E-01
        6.1800E-01        0.0000E+00        2.5500E+00        1.0200E-01
        6.2200E-01        0.0000E+00        2.6000E+00        1.0400E-01
        6.2600E-01        0.0000E+00        2.3800E+00        9.5200E-02
        6.3000E-01        0.0000E+00        2.5200E+00        1.0080E-01
        6.3500E-01        0.0000E+00        2.5100E+00        1.0040E-01
        6.3900E-01        0.0000E+00        2.5800E+00        1.0320E-01
        6.4400E-01        0.0000E+00        2.4500E+00        9.8000E-02
        6.4800E-01        0.0000E+00        2.4100E+00        9.6400E-02
        6.5000E-01        0.0000E+00        2.5500E+00        1.0200E-01
        6.5200E-01        0.0000E+00        2.5000E+00        1.0000E-01
        6.5400E-01        0.0000E+00        2.4600E+00        9.8400E-02
        6.5600E-01        0.0000E+00        2.3000E+00        9.2000E-02
        6.6100E-01        0.0000E+00        2.4000E+00        9.6000E-02
        6.6500E-01        0.0000E+00        2.4400E+00        9.7600E-02
        6.6900E-01        0.0000E+00        2.4700E+00        9.8800E-02
        6.7100E-01        0.0000E+00        2.3800E+00        9.5200E-02
        6.7300E-01        0.0000E+00        2.3000E+00        9.2000E-02
        6.7550E-01        0.0000E+00        2.4400E+00        9.7600E-02
        6.7800E-01        0.0000E+00        2.2500E+00        9.0000E-02
        6.8000E-01        0.0000E+00        2.3400E+00        9.3600E-02
        6.8200E-01        0.0000E+00        2.3900E+00        9.5600E-02
        6.8400E-01        0.0000E+00        2.3900E+00        9.5600E-02
        6.8600E-01        0.0000E+00        2.3200E+00        9.2800E-02
        6.8850E-01        0.0000E+00        2.3600E+00        9.4400E-02
        6.9100E-01        0.0000E+00        2.2700E+00        9.0800E-02
        6.9250E-01        0.0000E+00        2.2500E+00        9.0000E-02
        6.9400E-01        0.0000E+00        2.4000E+00        9.6000E-02
        6.9650E-01        0.0000E+00        2.3000E+00        9.2000E-02
        6.9900E-01        0.0000E+00        2.2800E+00        9.1200E-02
        7.0100E-01        0.0000E+00        2.3400E+00        9.3600E-02
        7.0300E-01        0.0000E+00        2.2100E+00        8.8400E-02
        7.0500E-01        0.0000E+00        2.2100E+00        8.8400E-02
        7.0700E-01        0.0000E+00        2.3100E+00        9.2400E-02
        7.0950E-01        0.0000E+00        2.2000E+00        8.8000E-02
        7.1200E-01        0.0000E+00        2.2100E+00        8.8400E-02
        7.1400E-01        0.0000E+00        2.3500E+00        9.4000E-02
        7.1600E-01        0.0000E+00        2.3900E+00        9.5600E-02
        7.1800E-01        0.0000E+00        2.2700E+00        9.0800E-02
        7.2000E-01        0.0000E+00        2.2200E+00        8.8800E-02
        7.2200E-01        0.0000E+00        2.2100E+00        8.8400E-02
        7.2400E-01        0.0000E+00        2.3700E+00        9.4800E-02
        7.2600E-01        0.0000E+00        2.2200E+00        8.8800E-02
        7.2800E-01        0.0000E+00        2.1400E+00        8.5600E-02
        7.3000E-01        0.0000E+00        2.2100E+00        8.8400E-02
        7.3200E-01        0.0000E+00        2.1800E+00        8.7200E-02
        7.3500E-01        0.0000E+00        2.2000E+00        8.8000E-02
        7.3700E-01        0.0000E+00        2.2600E+00        9.0400E-02
        7.3900E-01        0.0000E+00        2.2000E+00        8.8000E-02
        7.4100E-01        0.0000E+00        2.1400E+00        8.5600E-02
        7.4300E-01        0.0000E+00        2.2000E+00        8.8000E-02
        7.4600E-01        0.0000E+00        2.1700E+00        8.6800E-02
        7.4800E-01        0.0000E+00        2.1600E+00        8.6400E-02
        7.5000E-01        0.0000E+00        2.1400E+00        8.5600E-02
        7.5200E-01        0.0000E+00        2.1400E+00        8.5600E-02
        7.5400E-01        0.0000E+00        2.2600E+00        9.0400E-02
        7.5600E-01        0.0000E+00        2.2000E+00        8.8000E-02
        7.5800E-01        0.0000E+00        2.0800E+00        8.3200E-02
        7.6000E-01        0.0000E+00        2.0900E+00        8.3600E-02
        7.6200E-01        0.0000E+00        2.1900E+00        8.7600E-02
        7.6500E-01        0.0000E+00        2.0500E+00        8.2000E-02
        7.6700E-01        0.0000E+00        2.0200E+00        8.0800E-02
        7.6900E-01        0.0000E+00        2.1000E+00        8.4000E-02
        7.7100E-01        0.0000E+00        2.0800E+00        8.3200E-02
        7.7300E-01        0.0000E+00        2.0500E+00        8.2000E-02
        7.7500E-01        0.0000E+00        2.2400E+00        8.9600E-02
        7.7800E-01        0.0000E+00        2.0900E+00        8.3600E-02
        7.7900E-01        0.0000E+00        2.1400E+00        8.5600E-02
        7.8100E-01        0.0000E+00        2.0200E+00        8.0800E-02
        7.8300E-01        0.0000E+00        2.1500E+00        8.6000E-02
        7.8600E-01        0.0000E+00        2.0500E+00        8.2000E-02
        7.8800E-01        0.0000E+00        2.0000E+00        8.0000E-02
        7.9000E-01        0.0000E+00        1.9800E+00        7.9200E-02
        7.9200E-01        0.0000E+00        2.0800E+00        8.3200E-02
        7.9600E-01        0.0000E+00        2.1000E+00        8.4000E-02
        7.9800E-01        0.0000E+00        1.9500E+00        7.8000E-02
        8.0000E-01        0.0000E+00        2.0200E+00        8.0800E-02
        8.0200E-01        0.0000E+00        2.0700E+00        8.2800E-02
        8.0400E-01        0.0000E+00        1.9400E+00        7.7600E-02
        8.0600E-01        0.0000E+00        2.0200E+00        8.0800E-02
        8.0900E-01        0.0000E+00        2.0000E+00        8.0000E-02
        8.1100E-01        0.0000E+00        1.9900E+00        7.9600E-02
        8.1300E-01        0.0000E+00        2.0400E+00        8.1600E-02
        8.1500E-01        0.0000E+00        2.0800E+00        8.3200E-02
        8.1700E-01        0.0000E+00        1.9700E+00        7.8800E-02
        8.1900E-01        0.0000E+00        2.0100E+00        8.0400E-02
        8.2100E-01        0.0000E+00        2.0000E+00        8.0000E-02
        8.2300E-01        0.0000E+00        2.0600E+00        8.2400E-02
        8.2500E-01        0.0000E+00        2.0000E+00        8.0000E-02
        8.2700E-01        0.0000E+00        2.0700E+00        8.2800E-02
        8.3000E-01        0.0000E+00        1.9800E+00        7.9200E-02
        8.3200E-01        0.0000E+00        1.9800E+00        7.9200E-02
        8.3400E-01        0.0000E+00        1.8700E+00        7.4800E-02
        8.3410E-01        0.0000E+00        2.0300E+00        8.1200E-02
        8.3600E-01        0.0000E+00        1.9000E+00        7.6000E-02
        8.3610E-01        0.0000E+00        1.9700E+00        7.8800E-02
        8.3800E-01        0.0000E+00        1.8600E+00        7.4400E-02
        8.3810E-01        0.0000E+00        2.0000E+00        8.0000E-02
        8.4000E-01        0.0000E+00        1.8200E+00        7.2800E-02
        8.4200E-01        0.0000E+00        1.9100E+00        7.6400E-02
        8.4400E-01        0.0000E+00        1.8300E+00        7.3200E-02
