# entry-subent-pointer  : 10884-004-0 
# EXFOR reaction        : (5-B-11(N,TOT),,SIG) 
# incident energy       : 1.0009e+00 MeV - 1.3913e+01 MeV 
# target                : B-11 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Auchampaugh 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,69,30,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10884.x4 
# nds                   : https://nds.iaea.org/EXFOR/10884
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0009E+00        0.0000E+00        1.6094E+00        8.8400E-02
        1.0027E+00        0.0000E+00        1.5257E+00        8.8700E-02
        1.0045E+00        0.0000E+00        1.6198E+00        8.7100E-02
        1.0063E+00        0.0000E+00        1.5272E+00        8.5200E-02
        1.0081E+00        0.0000E+00        1.2522E+00        8.5000E-02
        1.0099E+00        0.0000E+00        1.2677E+00        8.2200E-02
        1.0117E+00        0.0000E+00        1.1815E+00        7.9900E-02
        1.0135E+00        0.0000E+00        1.0656E+00        7.9600E-02
        1.0154E+00        0.0000E+00        1.1029E+00        7.8900E-02
        1.0172E+00        0.0000E+00        1.1788E+00        7.9700E-02
        1.0190E+00        0.0000E+00        1.4311E+00        7.9700E-02
        1.0208E+00        0.0000E+00        1.5593E+00        8.0100E-02
        1.0227E+00        0.0000E+00        1.7445E+00        8.0000E-02
        1.0245E+00        0.0000E+00        1.7719E+00        8.0300E-02
        1.0264E+00        0.0000E+00        1.8333E+00        7.8500E-02
        1.0282E+00        0.0000E+00        1.9235E+00        7.7900E-02
        1.0301E+00        0.0000E+00        1.8302E+00        7.6800E-02
        1.0319E+00        0.0000E+00        1.9921E+00        7.5600E-02
        1.0338E+00        0.0000E+00        2.0074E+00        7.4800E-02
        1.0357E+00        0.0000E+00        1.9113E+00        7.6800E-02
        1.0375E+00        0.0000E+00        1.9211E+00        7.4900E-02
        1.0394E+00        0.0000E+00        2.0071E+00        7.3500E-02
        1.0413E+00        0.0000E+00        1.9107E+00        7.3700E-02
        1.0432E+00        0.0000E+00        2.0005E+00        7.3200E-02
        1.0451E+00        0.0000E+00        1.9577E+00        7.2800E-02
        1.0470E+00        0.0000E+00        1.8694E+00        7.2400E-02
        1.0489E+00        0.0000E+00        2.0617E+00        7.1300E-02
        1.0508E+00        0.0000E+00        1.9871E+00        7.0400E-02
        1.0527E+00        0.0000E+00        1.9093E+00        6.9900E-02
        1.0547E+00        0.0000E+00        2.0146E+00        6.9400E-02
        1.0566E+00        0.0000E+00        1.8903E+00        6.9700E-02
        1.0585E+00        0.0000E+00        1.8865E+00        6.9200E-02
        1.0605E+00        0.0000E+00        2.0962E+00        6.7700E-02
        1.0624E+00        0.0000E+00        1.9829E+00        6.8400E-02
        1.0644E+00        0.0000E+00        1.9662E+00        6.7000E-02
        1.0663E+00        0.0000E+00        2.0086E+00        6.6700E-02
        1.0683E+00        0.0000E+00        1.9282E+00        6.5800E-02
        1.0702E+00        0.0000E+00        2.0977E+00        6.6100E-02
        1.0722E+00        0.0000E+00        2.0956E+00        6.4800E-02
        1.0742E+00        0.0000E+00        1.9823E+00        6.5900E-02
        1.0762E+00        0.0000E+00        2.1086E+00        6.5100E-02
        1.0782E+00        0.0000E+00        2.1091E+00        6.4100E-02
        1.0802E+00        0.0000E+00        1.9827E+00        6.4500E-02
        1.0822E+00        0.0000E+00        2.0172E+00        6.4200E-02
        1.0842E+00        0.0000E+00        2.1337E+00        6.3200E-02
