# entry-subent-pointer  : 13753-005-0 
# EXFOR reaction        : (5-B-11(N,TOT),,SIG) 
# incident energy       : 5.2930e+00 MeV - 5.5910e+02 MeV 
# target                : B-11 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,63,044608,200104) 
# year                  : 2001 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13753.x4 
# nds                   : https://nds.iaea.org/EXFOR/13753
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2930E+00        0.0000E+00        1.7850E+00        0.0000E+00
        5.3460E+00        0.0000E+00        1.8170E+00        0.0000E+00
        5.3990E+00        0.0000E+00        1.5910E+00        0.0000E+00
        5.4540E+00        0.0000E+00        1.3590E+00        0.0000E+00
        5.5090E+00        0.0000E+00        1.2290E+00        0.0000E+00
        5.5640E+00        0.0000E+00        1.4370E+00        0.0000E+00
        5.6200E+00        0.0000E+00        1.7010E+00        0.0000E+00
        5.6760E+00        0.0000E+00        1.6440E+00        0.0000E+00
        5.7330E+00        0.0000E+00        1.6310E+00        0.0000E+00
        5.7910E+00        0.0000E+00        1.6250E+00        0.0000E+00
        5.8490E+00        0.0000E+00        1.6940E+00        0.0000E+00
        5.9080E+00        0.0000E+00        1.6710E+00        0.0000E+00
        5.9670E+00        0.0000E+00        1.6030E+00        0.0000E+00
        6.0270E+00        0.0000E+00        1.5370E+00        0.0000E+00
        6.0880E+00        0.0000E+00        1.5180E+00        0.0000E+00
        6.1490E+00        0.0000E+00        1.5980E+00        0.0000E+00
        6.2110E+00        0.0000E+00        1.7510E+00        0.0000E+00
        6.2730E+00        0.0000E+00        1.6740E+00        0.0000E+00
        6.3360E+00        0.0000E+00        1.5780E+00        0.0000E+00
        6.4000E+00        0.0000E+00        1.5200E+00        0.0000E+00
        6.4640E+00        0.0000E+00        1.5020E+00        0.0000E+00
        6.5290E+00        0.0000E+00        1.4730E+00        0.0000E+00
        6.5950E+00        0.0000E+00        1.4730E+00        0.0000E+00
        6.6610E+00        0.0000E+00        1.4830E+00        0.0000E+00
        6.7280E+00        0.0000E+00        1.4640E+00        0.0000E+00
        6.7960E+00        0.0000E+00        1.4920E+00        0.0000E+00
        6.8640E+00        0.0000E+00        1.4480E+00        0.0000E+00
        6.9330E+00        0.0000E+00        1.4890E+00        0.0000E+00
        7.0030E+00        0.0000E+00        1.5030E+00        0.0000E+00
        7.0730E+00        0.0000E+00        1.4680E+00        0.0000E+00
        7.1440E+00        0.0000E+00        1.4310E+00        0.0000E+00
        7.2160E+00        0.0000E+00        1.4300E+00        0.0000E+00
        7.2890E+00        0.0000E+00        1.4250E+00        0.0000E+00
        7.3620E+00        0.0000E+00        1.4090E+00        0.0000E+00
        7.4360E+00        0.0000E+00        1.4450E+00        0.0000E+00
        7.5100E+00        0.0000E+00        1.4280E+00        0.0000E+00
        7.5860E+00        0.0000E+00        1.3970E+00        0.0000E+00
        7.6620E+00        0.0000E+00        1.4020E+00        0.0000E+00
        7.7390E+00        0.0000E+00        1.4750E+00        0.0000E+00
        7.8170E+00        0.0000E+00        1.5360E+00        0.0000E+00
