# entry-subent-pointer  : 20480-002-0 
# EXFOR reaction        : (5-B-11(N,TOT),,SIG) 
# incident energy       : 1.1500e+00 MeV - 7.3450e+00 MeV 
# target                : B-11 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8880E+00        0.0000E+00        2.0000E+00        6.0000E-02
        1.8980E+00        0.0000E+00        1.8400E+00        5.5200E-02
        1.9080E+00        0.0000E+00        2.0900E+00        6.2700E-02
        1.9190E+00        0.0000E+00        1.8900E+00        5.6700E-02
        1.9290E+00        0.0000E+00        1.9700E+00        5.9100E-02
        1.9390E+00        0.0000E+00        1.9000E+00        5.7000E-02
        1.9490E+00        0.0000E+00        1.9200E+00        5.7600E-02
        1.9590E+00        0.0000E+00        1.8700E+00        5.6100E-02
        1.9690E+00        0.0000E+00        1.8400E+00        5.5200E-02
        1.9790E+00        0.0000E+00        1.8900E+00        5.6700E-02
        1.9890E+00        0.0000E+00        1.8200E+00        5.4600E-02
        1.9990E+00        0.0000E+00        1.8000E+00        5.4000E-02
        2.0090E+00        0.0000E+00        1.8800E+00        5.6400E-02
        2.0140E+00        0.0000E+00        1.8200E+00        5.4600E-02
        2.0240E+00        0.0000E+00        1.8100E+00        5.4300E-02
        2.0340E+00        0.0000E+00        1.8100E+00        5.4300E-02
        2.0450E+00        0.0000E+00        1.8100E+00        5.4300E-02
        2.0550E+00        0.0000E+00        1.8100E+00        5.4300E-02
        2.0650E+00        0.0000E+00        1.7600E+00        5.2800E-02
        2.0750E+00        0.0000E+00        1.9000E+00        5.7000E-02
        2.0850E+00        0.0000E+00        1.8900E+00        5.6700E-02
        2.0950E+00        0.0000E+00        1.8400E+00        5.5200E-02
        2.1050E+00        0.0000E+00        1.8100E+00        5.4300E-02
        2.1150E+00        0.0000E+00        1.7000E+00        5.1000E-02
        2.1250E+00        0.0000E+00        1.7600E+00        5.2800E-02
        2.1350E+00        0.0000E+00        1.6900E+00        5.0700E-02
        2.1460E+00        0.0000E+00        1.6900E+00        5.0700E-02
        2.1560E+00        0.0000E+00        1.7600E+00        5.2800E-02
        2.1660E+00        0.0000E+00        1.7600E+00        5.2800E-02
        2.1710E+00        0.0000E+00        1.7000E+00        5.1000E-02
        2.1810E+00        0.0000E+00        1.8100E+00        5.4300E-02
        2.1910E+00        0.0000E+00        1.9300E+00        5.7900E-02
        2.2010E+00        0.0000E+00        1.7800E+00        5.3400E-02
        2.2110E+00        0.0000E+00        1.7000E+00        5.1000E-02
        2.2210E+00        0.0000E+00        1.7000E+00        5.1000E-02
        2.2310E+00        0.0000E+00        1.7000E+00        5.1000E-02
        2.2420E+00        0.0000E+00        1.7500E+00        5.2500E-02
        2.2520E+00        0.0000E+00        1.8100E+00        5.4300E-02
        2.2620E+00        0.0000E+00        1.8000E+00        5.4000E-02
        2.2720E+00        0.0000E+00        1.6900E+00        5.0700E-02
        2.2820E+00        0.0000E+00        1.7400E+00        5.2200E-02
        2.2920E+00        0.0000E+00        1.7000E+00        5.1000E-02
        2.3020E+00        0.0000E+00        1.7400E+00        5.2200E-02
        2.3120E+00        0.0000E+00        1.7900E+00        5.3700E-02
        2.3220E+00        0.0000E+00        1.8100E+00        5.4300E-02
        2.3320E+00        0.0000E+00        1.8900E+00        5.6700E-02
        2.3420E+00        0.0000E+00        1.8700E+00        5.6100E-02
        2.3520E+00        0.0000E+00        1.8900E+00        5.6700E-02
        2.3620E+00        0.0000E+00        2.0400E+00        6.1200E-02
        2.3720E+00        0.0000E+00        2.1300E+00        6.3900E-02
        2.3820E+00        0.0000E+00        2.1200E+00        6.3600E-02
        2.3930E+00        0.0000E+00        2.2400E+00        6.7200E-02
        2.4030E+00        0.0000E+00        2.3500E+00        7.0500E-02
        2.4130E+00        0.0000E+00        2.3500E+00        7.0500E-02
        2.4230E+00        0.0000E+00        2.3500E+00        7.0500E-02
        2.4330E+00        0.0000E+00        2.4000E+00        7.2000E-02
        2.4430E+00        0.0000E+00        2.3400E+00        7.0200E-02
        2.4530E+00        0.0000E+00        2.4000E+00        7.2000E-02
        2.4620E+00        0.0000E+00        2.2900E+00        6.8700E-02
        2.4730E+00        0.0000E+00        2.1900E+00        6.5700E-02
        2.4830E+00        0.0000E+00        2.0800E+00        6.2400E-02
        2.4930E+00        0.0000E+00        2.1400E+00        6.4200E-02
        2.5030E+00        0.0000E+00        2.1400E+00        6.4200E-02
        2.5130E+00        0.0000E+00        2.1800E+00        6.5400E-02
        2.5240E+00        0.0000E+00        2.0900E+00        6.2700E-02
        2.5340E+00        0.0000E+00        2.2100E+00        6.6300E-02
        2.5440E+00        0.0000E+00        2.3400E+00        7.0200E-02
        2.5540E+00        0.0000E+00        2.5000E+00        7.5000E-02
        2.5640E+00        0.0000E+00        2.6200E+00        7.8600E-02
        2.5740E+00        0.0000E+00        2.5200E+00        7.5600E-02
        2.5840E+00        0.0000E+00        2.3200E+00        6.9600E-02
        2.5940E+00        0.0000E+00        2.2700E+00        6.8100E-02
        2.6040E+00        0.0000E+00        2.0600E+00        6.1800E-02
        2.6140E+00        0.0000E+00        2.1400E+00        6.4200E-02
        2.6240E+00        0.0000E+00        1.9600E+00        5.8800E-02
        2.6340E+00        0.0000E+00        1.9600E+00        5.8800E-02
        2.6440E+00        0.0000E+00        1.8400E+00        5.5200E-02
        2.6540E+00        0.0000E+00        1.9300E+00        5.7900E-02
        2.6640E+00        0.0000E+00        1.8900E+00        5.6700E-02
        2.6740E+00        0.0000E+00        1.9800E+00        5.9400E-02
        2.6840E+00        0.0000E+00        1.8600E+00        5.5800E-02
        2.6940E+00        0.0000E+00        1.8900E+00        5.6700E-02
        2.7040E+00        0.0000E+00        1.8600E+00        5.5800E-02
        2.7140E+00        0.0000E+00        1.9000E+00        5.7000E-02
        2.7250E+00        0.0000E+00        1.8900E+00        5.6700E-02
        2.7350E+00        0.0000E+00        1.8600E+00        5.5800E-02
        2.7450E+00        0.0000E+00        1.8600E+00        5.5800E-02
        2.7550E+00        0.0000E+00        1.8200E+00        5.4600E-02
        2.7650E+00        0.0000E+00        1.8900E+00        5.6700E-02
        2.7750E+00        0.0000E+00        1.9400E+00        5.8200E-02
        2.7850E+00        0.0000E+00        1.9100E+00        5.7300E-02
        2.7950E+00        0.0000E+00        1.8400E+00        5.5200E-02
        2.8050E+00        0.0000E+00        1.8900E+00        5.6700E-02
        2.8150E+00        0.0000E+00        1.6800E+00        5.0400E-02
        2.8250E+00        0.0000E+00        1.8800E+00        5.6400E-02
        2.8350E+00        0.0000E+00        1.8300E+00        5.4900E-02
        2.8450E+00        0.0000E+00        1.9100E+00        5.7300E-02
        2.8550E+00        0.0000E+00        1.8800E+00        5.6400E-02
        2.8650E+00        0.0000E+00        1.7500E+00        5.2500E-02
        2.8760E+00        0.0000E+00        1.8000E+00        5.4000E-02
        2.8860E+00        0.0000E+00        1.9200E+00        5.7600E-02
        2.8960E+00        0.0000E+00        1.8400E+00        5.5200E-02
        2.9060E+00        0.0000E+00        1.8100E+00        5.4300E-02
        2.9160E+00        0.0000E+00        1.7900E+00        5.3700E-02
        2.9260E+00        0.0000E+00        1.8400E+00        5.5200E-02
        2.9360E+00        0.0000E+00        1.9100E+00        5.7300E-02
        2.9460E+00        0.0000E+00        1.8700E+00        5.6100E-02
        2.9560E+00        0.0000E+00        1.8900E+00        5.6700E-02
        2.9660E+00        0.0000E+00        1.7700E+00        5.3100E-02
        2.9760E+00        0.0000E+00        1.7100E+00        5.1300E-02
        2.9860E+00        0.0000E+00        1.6900E+00        5.0700E-02
        2.9960E+00        0.0000E+00        1.7200E+00        5.1600E-02
        3.0060E+00        0.0000E+00        1.7200E+00        5.1600E-02
        3.0160E+00        0.0000E+00        1.5700E+00        4.7100E-02
        3.0260E+00        0.0000E+00        1.6500E+00        4.9500E-02
        3.0360E+00        0.0000E+00        1.6700E+00        5.0100E-02
        3.0460E+00        0.0000E+00        1.6000E+00        4.8000E-02
        3.0560E+00        0.0000E+00        1.5800E+00        4.7400E-02
        3.0660E+00        0.0000E+00        1.5800E+00        4.7400E-02
        3.0770E+00        0.0000E+00        1.6800E+00        5.0400E-02
        3.0870E+00        0.0000E+00        1.6800E+00        5.0400E-02
        3.0970E+00        0.0000E+00        1.6100E+00        4.8300E-02
        3.1070E+00        0.0000E+00        1.6200E+00        4.8600E-02
        3.1170E+00        0.0000E+00        1.5400E+00        4.6200E-02
        3.1270E+00        0.0000E+00        1.6200E+00        4.8600E-02
        3.1370E+00        0.0000E+00        1.5400E+00        4.6200E-02
        3.1470E+00        0.0000E+00        1.6100E+00        4.8300E-02
        3.1570E+00        0.0000E+00        1.5500E+00        4.6500E-02
        3.1670E+00        0.0000E+00        1.5500E+00        4.6500E-02
        3.1770E+00        0.0000E+00        1.6000E+00        4.8000E-02
        3.1870E+00        0.0000E+00        1.4500E+00        4.3500E-02
        3.1970E+00        0.0000E+00        1.5300E+00        4.5900E-02
        3.2070E+00        0.0000E+00        1.6300E+00        4.8900E-02
        3.2170E+00        0.0000E+00        1.6000E+00        4.8000E-02
        3.2270E+00        0.0000E+00        1.5300E+00        4.5900E-02
        3.2370E+00        0.0000E+00        1.4900E+00        4.4700E-02
        3.2470E+00        0.0000E+00        1.6000E+00        4.8000E-02
        3.2570E+00        0.0000E+00        1.5000E+00        4.5000E-02
        3.2670E+00        0.0000E+00        1.5500E+00        4.6500E-02
        3.2770E+00        0.0000E+00        1.5700E+00        4.7100E-02
        3.2870E+00        0.0000E+00        1.5700E+00        4.7100E-02
        3.3120E+00        0.0000E+00        1.4500E+00        4.3500E-02
        3.3330E+00        0.0000E+00        1.5100E+00        4.5300E-02
        3.3530E+00        0.0000E+00        1.5500E+00        4.6500E-02
        3.3730E+00        0.0000E+00        1.5300E+00        4.5900E-02
        3.3930E+00        0.0000E+00        1.5700E+00        4.7100E-02
        3.4030E+00        0.0000E+00        1.5900E+00        4.7700E-02
        3.4130E+00        0.0000E+00        1.5500E+00        4.6500E-02
        3.4230E+00        0.0000E+00        1.5600E+00        4.6800E-02
        3.4330E+00        0.0000E+00        1.4800E+00        4.4400E-02
        3.4430E+00        0.0000E+00        1.6400E+00        4.9200E-02
        3.4530E+00        0.0000E+00        1.6100E+00        4.8300E-02
        3.4630E+00        0.0000E+00        1.6400E+00        4.9200E-02
        3.4730E+00        0.0000E+00        1.5600E+00        4.6800E-02
        3.4830E+00        0.0000E+00        1.6400E+00        4.9200E-02
        3.4930E+00        0.0000E+00        1.6700E+00        5.0100E-02
        3.5030E+00        0.0000E+00        1.6400E+00        4.9200E-02
        3.5130E+00        0.0000E+00        1.7200E+00        5.1600E-02
        3.5230E+00        0.0000E+00        1.7300E+00        5.1900E-02
        3.5330E+00        0.0000E+00        1.6900E+00        5.0700E-02
        3.5430E+00        0.0000E+00        1.6900E+00        5.0700E-02
        3.5530E+00        0.0000E+00        1.7900E+00        5.3700E-02
        3.5630E+00        0.0000E+00        1.6900E+00        5.0700E-02
        3.5730E+00        0.0000E+00        1.6700E+00        5.0100E-02
        3.5830E+00        0.0000E+00        1.7000E+00        5.1000E-02
        3.5930E+00        0.0000E+00        1.6100E+00        4.8300E-02
        3.6040E+00        0.0000E+00        1.5800E+00        4.7400E-02
        3.6140E+00        0.0000E+00        1.6300E+00        4.8900E-02
        3.6240E+00        0.0000E+00        1.5400E+00        4.6200E-02
        3.6340E+00        0.0000E+00        1.6800E+00        5.0400E-02
        3.6440E+00        0.0000E+00        1.6300E+00        4.8900E-02
        3.6540E+00        0.0000E+00        1.6600E+00        4.9800E-02
        3.6640E+00        0.0000E+00        1.6500E+00        4.9500E-02
        3.6740E+00        0.0000E+00        1.6600E+00        4.9800E-02
        3.6840E+00        0.0000E+00        1.6800E+00        5.0400E-02
        3.6940E+00        0.0000E+00        1.6100E+00        4.8300E-02
        3.7040E+00        0.0000E+00        1.6300E+00        4.8900E-02
        3.7140E+00        0.0000E+00        1.5900E+00        4.7700E-02
        3.7240E+00        0.0000E+00        1.5100E+00        4.5300E-02
        3.7340E+00        0.0000E+00        1.6400E+00        4.9200E-02
        3.7440E+00        0.0000E+00        1.5000E+00        4.5000E-02
        3.7540E+00        0.0000E+00        1.5000E+00        4.5000E-02
        3.7640E+00        0.0000E+00        1.5400E+00        4.6200E-02
        3.7740E+00        0.0000E+00        1.6600E+00        4.9800E-02
        3.7840E+00        0.0000E+00        1.5600E+00        4.6800E-02
        3.7940E+00        0.0000E+00        1.5400E+00        4.6200E-02
        3.8040E+00        0.0000E+00        1.6300E+00        4.8900E-02
        3.8140E+00        0.0000E+00        1.6500E+00        4.9500E-02
        3.8240E+00        0.0000E+00        1.5300E+00        4.5900E-02
        3.8340E+00        0.0000E+00        1.5600E+00        4.6800E-02
        3.8540E+00        0.0000E+00        1.5200E+00        4.5600E-02
        3.8740E+00        0.0000E+00        1.5000E+00        4.5000E-02
        3.8940E+00        0.0000E+00        1.6000E+00        4.8000E-02
        3.9140E+00        0.0000E+00        1.4200E+00        4.2600E-02
        3.9350E+00        0.0000E+00        1.4900E+00        4.4700E-02
        3.9550E+00        0.0000E+00        1.4500E+00        4.3500E-02
        3.9750E+00        0.0000E+00        1.4100E+00        4.2300E-02
        3.9950E+00        0.0000E+00        1.4200E+00        4.2600E-02
        4.0150E+00        0.0000E+00        1.4200E+00        4.2600E-02
        4.0350E+00        0.0000E+00        1.3700E+00        4.1100E-02
        4.0550E+00        0.0000E+00        1.3100E+00        3.9300E-02
        4.0750E+00        0.0000E+00        1.3600E+00        4.0800E-02
        4.0950E+00        0.0000E+00        1.3300E+00        3.9900E-02
        4.1150E+00        0.0000E+00        1.2600E+00        3.7800E-02
        4.1350E+00        0.0000E+00        1.3200E+00        3.9600E-02
        4.1550E+00        0.0000E+00        1.3000E+00        3.9000E-02
        4.1750E+00        0.0000E+00        1.3500E+00        4.0500E-02
        4.1950E+00        0.0000E+00        1.4100E+00        4.2300E-02
        4.2150E+00        0.0000E+00        1.4400E+00        4.3200E-02
        4.2350E+00        0.0000E+00        1.4200E+00        4.2600E-02
        4.2550E+00        0.0000E+00        1.4800E+00        4.4400E-02
        4.2750E+00        0.0000E+00        1.3900E+00        4.1700E-02
        4.2950E+00        0.0000E+00        1.4200E+00        4.2600E-02
        4.3150E+00        0.0000E+00        1.4200E+00        4.2600E-02
        4.3350E+00        0.0000E+00        1.4100E+00        4.2300E-02
        4.3550E+00        0.0000E+00        1.3900E+00        4.1700E-02
        4.3750E+00        0.0000E+00        1.5300E+00        4.5900E-02
        4.3950E+00        0.0000E+00        1.4600E+00        4.3800E-02
        4.4150E+00        0.0000E+00        1.4700E+00        4.4100E-02
        4.4350E+00        0.0000E+00        1.4600E+00        4.3800E-02
        4.4550E+00        0.0000E+00        1.4600E+00        4.3800E-02
        4.4760E+00        0.0000E+00        1.3900E+00        4.1700E-02
        4.4960E+00        0.0000E+00        1.4700E+00        4.4100E-02
        4.5110E+00        0.0000E+00        1.4600E+00        4.3800E-02
        4.5160E+00        0.0000E+00        1.4700E+00        4.4100E-02
        4.5210E+00        0.0000E+00        1.4500E+00        4.3500E-02
        4.5260E+00        0.0000E+00        1.4600E+00        4.3800E-02
        4.5310E+00        0.0000E+00        1.5600E+00        4.6800E-02
        4.5360E+00        0.0000E+00        1.5500E+00        4.6500E-02
        4.5410E+00        0.0000E+00        1.5500E+00        4.6500E-02
        4.5460E+00        0.0000E+00        1.5900E+00        4.7700E-02
        4.5510E+00        0.0000E+00        1.7600E+00        5.2800E-02
        4.5560E+00        0.0000E+00        1.8600E+00        5.5800E-02
        4.5610E+00        0.0000E+00        1.6200E+00        4.8600E-02
        4.5660E+00        0.0000E+00        1.7000E+00        5.1000E-02
        4.5710E+00        0.0000E+00        1.5300E+00        4.5900E-02
        4.5760E+00        0.0000E+00        1.5700E+00        4.7100E-02
        4.5810E+00        0.0000E+00        1.5600E+00        4.6800E-02
        4.5910E+00        0.0000E+00        1.5700E+00        4.7100E-02
        4.6010E+00        0.0000E+00        1.5900E+00        4.7700E-02
        4.6110E+00        0.0000E+00        1.6600E+00        4.9800E-02
        4.6210E+00        0.0000E+00        1.6100E+00        4.8300E-02
        4.6310E+00        0.0000E+00        1.7000E+00        5.1000E-02
        4.6410E+00        0.0000E+00        1.6800E+00        5.0400E-02
        4.6510E+00        0.0000E+00        1.5900E+00        4.7700E-02
        4.6610E+00        0.0000E+00        1.7900E+00        5.3700E-02
        4.6710E+00        0.0000E+00        1.7100E+00        5.1300E-02
        4.6810E+00        0.0000E+00        1.6900E+00        5.0700E-02
        4.6910E+00        0.0000E+00        1.6900E+00        5.0700E-02
        4.7010E+00        0.0000E+00        1.7400E+00        5.2200E-02
        4.7110E+00        0.0000E+00        1.7500E+00        5.2500E-02
        4.7210E+00        0.0000E+00        1.7200E+00        5.1600E-02
        4.7310E+00        0.0000E+00        1.6600E+00        4.9800E-02
        4.7410E+00        0.0000E+00        1.7700E+00        5.3100E-02
        4.7510E+00        0.0000E+00        1.7200E+00        5.1600E-02
        4.7610E+00        0.0000E+00        1.6400E+00        4.9200E-02
        4.7710E+00        0.0000E+00        1.6800E+00        5.0400E-02
        4.7810E+00        0.0000E+00        1.7000E+00        5.1000E-02
        4.7910E+00        0.0000E+00        1.6700E+00        5.0100E-02
        4.8010E+00        0.0000E+00        1.7100E+00        5.1300E-02
        4.8110E+00        0.0000E+00        1.8000E+00        5.4000E-02
        4.8210E+00        0.0000E+00        1.8100E+00        5.4300E-02
        4.8310E+00        0.0000E+00        1.7600E+00        5.2800E-02
        4.8410E+00        0.0000E+00        1.6700E+00        5.0100E-02
        4.8510E+00        0.0000E+00        1.7700E+00        5.3100E-02
        4.8610E+00        0.0000E+00        1.7300E+00        5.1900E-02
        4.8710E+00        0.0000E+00        1.6800E+00        5.0400E-02
        4.8810E+00        0.0000E+00        1.6300E+00        4.8900E-02
        4.8910E+00        0.0000E+00        1.6600E+00        4.9800E-02
        4.9020E+00        0.0000E+00        1.6800E+00        5.0400E-02
        4.9120E+00        0.0000E+00        1.6400E+00        4.9200E-02
        4.9320E+00        0.0000E+00        1.7200E+00        5.1600E-02
        4.9420E+00        0.0000E+00        1.6800E+00        5.0400E-02
        4.9520E+00        0.0000E+00        1.6700E+00        5.0100E-02
        4.9620E+00        0.0000E+00        1.6600E+00        4.9800E-02
        4.9720E+00        0.0000E+00        1.6400E+00        4.9200E-02
        4.9770E+00        0.0000E+00        1.6700E+00        5.0100E-02
        4.9820E+00        0.0000E+00        1.7000E+00        5.1000E-02
        4.9870E+00        0.0000E+00        1.6000E+00        4.8000E-02
        4.9920E+00        0.0000E+00        1.5800E+00        4.7400E-02
        4.9970E+00        0.0000E+00        1.6400E+00        4.9200E-02
        5.0020E+00        0.0000E+00        1.6700E+00        5.0100E-02
        5.0070E+00        0.0000E+00        1.6000E+00        4.8000E-02
        5.0120E+00        0.0000E+00        1.6500E+00        4.9500E-02
        5.0170E+00        0.0000E+00        1.6500E+00        4.9500E-02
        5.0220E+00        0.0000E+00        1.6800E+00        5.0400E-02
        5.0270E+00        0.0000E+00        1.6300E+00        4.8900E-02
        5.0320E+00        0.0000E+00        1.5700E+00        4.7100E-02
        5.0370E+00        0.0000E+00        1.6400E+00        4.9200E-02
        5.0420E+00        0.0000E+00        1.5600E+00        4.6800E-02
        5.0520E+00        0.0000E+00        1.5600E+00        4.6800E-02
        5.0720E+00        0.0000E+00        1.5400E+00        4.6200E-02
        5.0920E+00        0.0000E+00        1.6400E+00        4.9200E-02
        5.1120E+00        0.0000E+00        1.6000E+00        4.8000E-02
        5.1320E+00        0.0000E+00        1.6300E+00        4.8900E-02
        5.1520E+00        0.0000E+00        1.6600E+00        4.9800E-02
        5.1720E+00        0.0000E+00        1.7600E+00        5.2800E-02
        5.1920E+00        0.0000E+00        1.6000E+00        4.8000E-02
        5.2120E+00        0.0000E+00        1.6200E+00        4.8600E-02
        5.2320E+00        0.0000E+00        1.6900E+00        5.0700E-02
        5.2520E+00        0.0000E+00        1.6600E+00        4.9800E-02
        5.2720E+00        0.0000E+00        1.7300E+00        5.1900E-02
        5.2820E+00        0.0000E+00        1.7300E+00        5.1900E-02
        5.2920E+00        0.0000E+00        1.7700E+00        5.3100E-02
        5.3020E+00        0.0000E+00        1.8300E+00        5.4900E-02
        5.3120E+00        0.0000E+00        1.8000E+00        5.4000E-02
        5.3220E+00        0.0000E+00        1.7400E+00        5.2200E-02
        5.3320E+00        0.0000E+00        1.7800E+00        5.3400E-02
        5.3520E+00        0.0000E+00        1.7800E+00        5.3400E-02
        5.3720E+00        0.0000E+00        1.7400E+00        5.2200E-02
        5.4120E+00        0.0000E+00        1.5900E+00        4.7700E-02
        5.4320E+00        0.0000E+00        1.5200E+00        4.5600E-02
        5.4520E+00        0.0000E+00        1.5100E+00        4.5300E-02
        5.4620E+00        0.0000E+00        1.5400E+00        4.6200E-02
        5.4720E+00        0.0000E+00        1.5000E+00        4.5000E-02
        5.4830E+00        0.0000E+00        1.3700E+00        4.1100E-02
        5.4930E+00        0.0000E+00        1.3500E+00        4.0500E-02
        5.5030E+00        0.0000E+00        1.3600E+00        4.0800E-02
        5.5130E+00        0.0000E+00        1.3100E+00        3.9300E-02
        5.5230E+00        0.0000E+00        1.3800E+00        4.1400E-02
        5.5430E+00        0.0000E+00        1.4000E+00        4.2000E-02
        5.5630E+00        0.0000E+00        1.4700E+00        4.4100E-02
        5.5730E+00        0.0000E+00        1.5500E+00        4.6500E-02
        5.5830E+00        0.0000E+00        1.5900E+00        4.7700E-02
        5.5930E+00        0.0000E+00        1.6300E+00        4.8900E-02
        5.6030E+00        0.0000E+00        1.6700E+00        5.0100E-02
        5.6130E+00        0.0000E+00        1.7800E+00        5.3400E-02
        5.6230E+00        0.0000E+00        1.7300E+00        5.1900E-02
        5.6330E+00        0.0000E+00        1.7700E+00        5.3100E-02
        5.6530E+00        0.0000E+00        1.7700E+00        5.3100E-02
