# entry-subent-pointer  : D4233-012-0 
# EXFOR reaction        : (72-HF-0(D,X)73-TA-177,,SIG) 
# incident energy       : 5.3000e+00 MeV - 2.0600e+01 MeV 
# target                : Hf-0 
# product               : Ta-177 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,268,3443,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4233.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4233
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0600E+01        3.0000E-01        2.8700E-01        3.5000E-02
        1.9700E+01        3.0000E-01        2.7300E-01        3.3000E-02
        1.8800E+01        4.0000E-01        2.5700E-01        3.2000E-02
        1.7900E+01        4.0000E-01        2.4700E-01        3.1000E-02
        1.7000E+01        4.0000E-01        2.2600E-01        2.8000E-02
        1.6000E+01        5.0000E-01        2.0500E-01        2.5000E-02
        1.5000E+01        5.0000E-01        1.7600E-01        2.2000E-02
        1.3900E+01        5.0000E-01        1.3900E-01        1.8000E-02
        1.2800E+01        6.0000E-01        9.9000E-02        1.4000E-02
        1.1600E+01        7.0000E-01        6.9000E-02        1.1000E-02
        1.0200E+01        7.0000E-01        4.3000E-02        1.1000E-02
        8.8000E+00        8.0000E-01        1.8000E-02        2.0000E-03
        7.2000E+00        8.0000E-01        1.5000E-03        3.0000E-04
        5.3000E+00        9.0000E-01        8.0000E-04        1.0000E-04
