# entry-subent-pointer  : D4233-003-0 
# EXFOR reaction        : (72-HF-0(D,X)71-LU-179,CUM,SIG) 
# incident energy       : 7.2000e+00 MeV - 2.0600e+01 MeV 
# target                : Hf-0 
# product               : Lu-179 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,268,3443,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4233.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4233
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0600E+01        3.0000E-01        8.5000E-03        1.0000E-03
        1.9700E+01        3.0000E-01        1.8200E-02        2.1000E-03
        1.8800E+01        4.0000E-01        1.8100E-02        2.1000E-03
        1.7900E+01        4.0000E-01        1.4700E-02        1.7000E-03
        1.7000E+01        4.0000E-01        1.2500E-02        1.4000E-03
        1.6000E+01        5.0000E-01        1.2900E-02        1.5000E-03
        1.5000E+01        5.0000E-01        8.6000E-03        1.0000E-03
        1.3900E+01        5.0000E-01        8.1000E-03        9.0000E-04
        1.2800E+01        6.0000E-01        4.2000E-03        5.0000E-04
        1.1600E+01        7.0000E-01        6.9000E-03        8.0000E-04
        1.0200E+01        7.0000E-01        3.1000E-03        4.0000E-04
        8.8000E+00        8.0000E-01        8.0000E-04        1.0000E-04
        7.2000E+00        8.0000E-01        4.0000E-04        1.0000E-04
