# entry-subent-pointer  : D4397-004-0 
# EXFOR reaction        : (72-HF-0(D,X)73-TA-176,,SIG) 
# incident energy       : 1.1500e+01 MeV - 4.9200e+01 MeV 
# target                : Hf-0 
# product               : Ta-176 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,441,93,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4397.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4397
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9200E+01        3.0000E-01        2.6720E-01        3.2500E-02
        4.7100E+01        3.0000E-01        2.6270E-01        3.2400E-02
        4.5000E+01        4.0000E-01        3.0870E-01        3.8100E-02
        4.2800E+01        4.0000E-01        3.1690E-01        3.9400E-02
        4.0500E+01        4.0000E-01        2.6170E-01        3.2700E-02
        3.8100E+01        5.0000E-01        2.1950E-01        2.8100E-02
        3.5600E+01        5.0000E-01        2.3440E-01        2.9600E-02
        3.3200E+01        6.0000E-01        2.5320E-01        3.4600E-02
        3.1800E+01        6.0000E-01        3.1980E-01        3.8700E-02
        3.0400E+01        7.0000E-01        3.3260E-01        4.0300E-02
        2.8900E+01        8.0000E-01        2.4280E-01        2.9500E-02
        2.7400E+01        9.0000E-01        3.1320E-01        3.8300E-02
        2.5800E+01        9.0000E-01        2.0760E-01        2.5200E-02
        2.4200E+01        1.0000E+00        2.1340E-01        2.6000E-02
        2.2400E+01        1.1000E+00        1.8550E-01        2.2600E-02
        2.0600E+01        1.3000E+00        1.2550E-01        1.5700E-02
        1.8600E+01        1.4000E+00        1.2640E-01        1.5600E-02
        1.6500E+01        1.5000E+00        5.9300E-02        7.8000E-03
        1.4200E+01        1.7000E+00        3.3700E-02        4.1000E-03
        1.1500E+01        1.8000E+00        1.4200E-02        1.7000E-03
