# entry-subent-pointer  : D4233-013-0 
# EXFOR reaction        : (72-HF-0(D,X)73-TA-178-G+M2,,SIG) 
# incident energy       : 2.7000e+00 MeV - 2.0600e+01 MeV 
# target                : Hf-0 
# product               : Ta-178-G+M2 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,268,3443,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4233.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4233
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0600E+01        3.0000E-01        9.3600E-02        1.0500E-02
        1.9700E+01        3.0000E-01        8.8500E-02        1.0000E-02
        1.8800E+01        4.0000E-01        8.8800E-02        1.0000E-02
        1.7900E+01        4.0000E-01        8.5900E-02        9.7000E-03
        1.7000E+01        4.0000E-01        8.2400E-02        9.3000E-03
        1.6000E+01        5.0000E-01        7.8000E-02        8.8000E-03
        1.5000E+01        5.0000E-01        7.2400E-02        8.1000E-03
        1.3900E+01        5.0000E-01        5.9800E-02        6.7000E-03
        1.2800E+01        6.0000E-01        3.9000E-02        4.4000E-03
        1.1600E+01        7.0000E-01        2.3000E-02        2.6000E-03
        1.0200E+01        7.0000E-01        1.0500E-02        1.2000E-03
        8.8000E+00        8.0000E-01        2.8000E-03        3.0000E-04
        7.2000E+00        8.0000E-01        3.0000E-04        3.0000E-05
        5.3000E+00        9.0000E-01        2.0000E-05        2.0000E-05
        2.7000E+00        1.0000E+00        5.0000E-06        1.0000E-06
