# entry-subent-pointer  : D4397-002-0 
# EXFOR reaction        : (72-HF-0(D,X)73-TA-178-G,,SIG) 
# incident energy       : 1.1500e+01 MeV - 4.9200e+01 MeV 
# target                : Hf-0 
# product               : Ta-178-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,441,93,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4397.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4397
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9200E+01        3.0000E-01        4.4500E-02        5.4000E-03
        4.7100E+01        3.0000E-01        4.8900E-02        5.9000E-03
        4.5000E+01        4.0000E-01        6.4900E-02        7.8000E-03
        4.2800E+01        4.0000E-01        8.5600E-02        1.0200E-02
        4.0500E+01        4.0000E-01        8.3500E-02        1.0000E-02
        3.8100E+01        5.0000E-01        8.7300E-02        1.0400E-02
        3.5600E+01        5.0000E-01        1.1630E-01        1.3900E-02
        3.3200E+01        6.0000E-01        1.9050E-01        2.2700E-02
        3.1800E+01        6.0000E-01        2.0320E-01        2.4300E-02
        3.0400E+01        7.0000E-01        2.2680E-01        2.7100E-02
        2.8900E+01        8.0000E-01        1.5550E-01        1.8600E-02
        2.7400E+01        9.0000E-01        1.9300E-01        2.3000E-02
        2.5800E+01        9.0000E-01        1.3080E-01        1.5600E-02
        2.4200E+01        1.0000E+00        1.3280E-01        1.5900E-02
        2.2400E+01        1.1000E+00        9.1200E-02        1.0900E-02
        2.0600E+01        1.3000E+00        6.4600E-02        7.7000E-03
        1.8600E+01        1.4000E+00        7.8200E-02        9.4000E-03
        1.6500E+01        1.5000E+00        6.1600E-02        7.4000E-03
        1.4200E+01        1.7000E+00        3.2300E-02        3.9000E-03
        1.1500E+01        1.8000E+00        1.3300E-02        1.7000E-03
