# entry-subent-pointer  : D4397-005-0 
# EXFOR reaction        : (72-HF-0(D,X)73-TA-175,,SIG) 
# incident energy       : 1.1500e+01 MeV - 4.9200e+01 MeV 
# target                : Hf-0 
# product               : Ta-175 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,441,93,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4397.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4397
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9200E+01        3.0000E-01        2.7150E-01        3.2400E-02
        4.7100E+01        3.0000E-01        3.0800E-01        3.6800E-02
        4.5000E+01        4.0000E-01        3.7740E-01        4.5100E-02
        4.2800E+01        4.0000E-01        4.2670E-01        5.1000E-02
        4.0500E+01        4.0000E-01        3.2550E-01        3.8900E-02
        3.8100E+01        5.0000E-01        2.4060E-01        2.8800E-02
        3.5600E+01        5.0000E-01        2.1410E-01        2.5600E-02
        3.3200E+01        6.0000E-01        2.1550E-01        2.6000E-02
        3.1800E+01        6.0000E-01        2.2710E-01        2.7100E-02
        3.0400E+01        7.0000E-01        2.2560E-01        2.7000E-02
        2.8900E+01        8.0000E-01        1.4800E-01        1.7700E-02
        2.7400E+01        9.0000E-01        1.8180E-01        2.1800E-02
        2.5800E+01        9.0000E-01        9.6900E-02        1.1600E-02
        2.4200E+01        1.0000E+00        8.1500E-02        9.8000E-03
        2.2400E+01        1.1000E+00        5.5100E-02        6.7000E-03
        2.0600E+01        1.3000E+00        3.6100E-02        4.4000E-03
        1.8600E+01        1.4000E+00        2.4600E-02        3.0000E-03
        1.6500E+01        1.5000E+00        8.9000E-03        1.2000E-03
        1.4200E+01        1.7000E+00        2.2000E-03        3.0000E-04
        1.1500E+01        1.8000E+00        1.8000E-03        2.0000E-04
