# entry-subent-pointer  : C0689-004-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.5370e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10300E+01      0.00000E+00      1.40000E-04      0.00000E+00
      1.14900E+01      0.00000E+00      1.67000E-04      0.00000E+00
      1.19500E+01      0.00000E+00      1.51000E-04      0.00000E+00
      1.24100E+01      0.00000E+00      1.93000E-04      0.00000E+00
      1.26400E+01      0.00000E+00      2.71000E-04      0.00000E+00
      1.31000E+01      0.00000E+00      2.38000E-04      0.00000E+00
      1.35600E+01      0.00000E+00      2.45000E-04      0.00000E+00
      1.40200E+01      0.00000E+00      2.78000E-04      0.00000E+00
      1.42500E+01      0.00000E+00      2.32000E-04      0.00000E+00
      1.47100E+01      0.00000E+00      1.98000E-04      0.00000E+00
      1.51700E+01      0.00000E+00      1.68000E-04      0.00000E+00
      1.56300E+01      0.00000E+00      1.26000E-04      0.00000E+00
      1.58600E+01      0.00000E+00      1.19000E-04      0.00000E+00
      1.63200E+01      0.00000E+00      7.29300E-05      0.00000E+00
      1.67800E+01      0.00000E+00      4.68400E-05      0.00000E+00
      1.72400E+01      0.00000E+00      3.35400E-05      0.00000E+00
      1.79300E+01      0.00000E+00      2.86700E-05      0.00000E+00
      1.83900E+01      0.00000E+00      2.24100E-05      0.00000E+00
      2.04600E+01      0.00000E+00      1.40700E-05      0.00000E+00
      2.06900E+01      0.00000E+00      2.99000E-05      0.00000E+00
      2.11500E+01      0.00000E+00      3.94300E-05      0.00000E+00
      2.16100E+01      0.00000E+00      4.28600E-05      0.00000E+00
      2.20700E+01      0.00000E+00      3.12200E-05      0.00000E+00
