# entry-subent-pointer  : 11981-006-0 
# EXFOR reaction        : ['50-SN-120', ['N,G'], '50-SN-121,,SIG'] 
# incident energy       : 9.30e-03 MeV - 5.15e-02 MeV 
# target                : Sn-120 
# product               : Sn-121 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,WASH-1041,30,196210) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11981.x4 
# nds                   : https://nds.iaea.org/EXFOR/11981
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.30000E-03      0.00000E+00      8.60000E-02      7.60000E-03
      1.00000E-02      0.00000E+00      1.29000E-01      0.00000E+00
      1.10000E-02      0.00000E+00      1.11000E-01      0.00000E+00
      1.16000E-02      0.00000E+00      4.40000E-02      2.40000E-02
      1.27000E-02      0.00000E+00      4.95000E-02      0.00000E+00
      1.38000E-02      0.00000E+00      4.37000E-02      0.00000E+00
      1.53000E-02      0.00000E+00      4.50000E-02      0.00000E+00
      1.67000E-02      0.00000E+00      6.40000E-02      0.00000E+00
      1.85000E-02      0.00000E+00      5.65000E-02      0.00000E+00
      2.05000E-02      0.00000E+00      4.30000E-02      0.00000E+00
      2.30000E-02      0.00000E+00      4.87000E-02      0.00000E+00
      2.55000E-02      0.00000E+00      4.15000E-02      0.00000E+00
      2.87000E-02      0.00000E+00      4.55000E-02      0.00000E+00
      3.26000E-02      0.00000E+00      3.70000E-02      0.00000E+00
      3.85000E-02      0.00000E+00      3.32000E-02      0.00000E+00
      4.26000E-02      0.00000E+00      3.50000E-02      3.00000E-03
      5.15000E-02      0.00000E+00      2.75000E-02      0.00000E+00
