# entry-subent-pointer  : 22377--02-1-0 
# EXFOR reaction        : ['50-SN-120', ['N,G'], '50-SN-121,,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 2.12e-01 MeV 
# target                : Sn-120 
# product               : Sn-121 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,54,(3),1451,199609) 
# year                  : 1996 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22377.x4 
# nds                   : https://nds.iaea.org/EXFOR/22377
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      1.13100E-01      1.66257E-02
      6.25000E-03      0.00000E+00      1.35600E-01      7.18680E-03
      8.75000E-03      0.00000E+00      7.38000E-02      4.42800E-03
      1.12500E-02      0.00000E+00      8.02000E-02      2.88720E-03
      1.37500E-02      0.00000E+00      5.74000E-02      2.12380E-03
      1.75000E-02      0.00000E+00      5.93000E-02      1.18600E-03
      2.25000E-02      0.00000E+00      4.23000E-02      8.03700E-04
      2.75000E-02      0.00000E+00      3.49000E-02      5.93300E-04
      3.50000E-02      0.00000E+00      2.81000E-02      4.21500E-04
      4.50000E-02      0.00000E+00      2.47000E-02      3.45800E-04
      5.50000E-02      0.00000E+00      2.57000E-02      3.34100E-04
      7.00000E-02      0.00000E+00      2.17000E-02      2.82100E-04
      9.00000E-02      0.00000E+00      1.84000E-02      2.39200E-04
      1.10000E-01      0.00000E+00      1.79000E-02      2.32700E-04
      1.35000E-01      0.00000E+00      1.65000E-02      2.80500E-04
      1.62500E-01      0.00000E+00      1.76000E-02      2.99200E-04
      1.87500E-01      0.00000E+00      1.65000E-02      2.80500E-04
      2.12500E-01      0.00000E+00      1.53000E-02      3.36600E-04
