# entry-subent-pointer  : 22377--02-7-0 
# EXFOR reaction        : ['50-SN-120', ['N,G'], '50-SN-121,,SIG,,MXW'] 
# incident energy       : 1.00e-02 MeV - 1.00e-01 MeV 
# target                : Sn-120 
# product               : Sn-121 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,54,(3),1451,199609) 
# year                  : 1996 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22377.x4 
# nds                   : https://nds.iaea.org/EXFOR/22377
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      7.32000E-02      1.70000E-03
      1.20000E-02      0.00000E+00      6.51000E-02      1.30000E-03
      2.00000E-02      0.00000E+00      4.67000E-02      7.00000E-04
      2.50000E-02      0.00000E+00      4.05000E-02      6.00000E-04
      3.00000E-02      0.00000E+00      3.64000E-02      5.00000E-04
      4.00000E-02      0.00000E+00      3.11000E-02      4.00000E-04
      5.00000E-02      0.00000E+00      2.79000E-02      3.00000E-04
      5.20000E-02      0.00000E+00      2.75000E-02      3.00000E-04
      6.00000E-02      0.00000E+00      2.59000E-02      3.00000E-04
      7.00000E-02      0.00000E+00      2.45000E-02      3.00000E-04
      8.00000E-02      0.00000E+00      2.34000E-02      4.00000E-04
      9.00000E-02      0.00000E+00      2.26000E-02      3.00000E-04
      1.00000E-01      0.00000E+00      2.20000E-02      4.00000E-04
