# entry-subent-pointer  : O1103--01-8-0 
# EXFOR reaction        : ['32-GE-72', ['P,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 1.46e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,635,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1103.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1103
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.14000E+01      7.00000E-01      6.00000E-04      1.08000E-04
      2.70000E+01      7.00000E-01      6.70000E-04      1.07200E-04
      3.22000E+01      7.00000E-01      6.20000E-04      1.67400E-04
      3.64000E+01      7.00000E-01      7.80000E-04      1.01400E-04
      4.30000E+01      7.00000E-01      6.50000E-04      5.85000E-05
      4.68000E+01      7.00000E-01      5.10000E-04      5.10000E-05
      5.25000E+01      7.00000E-01      3.00000E-04      5.10000E-05
      6.81000E+01      7.00000E-01      2.50000E-04      5.00000E-05
      8.33000E+01      7.00000E-01      1.04000E-04      9.36000E-06
      8.80000E+01      7.00000E-01      9.20000E-05      4.60000E-06
      9.41000E+01      7.00000E-01      1.06000E-04      1.37800E-05
      9.89000E+01      7.00000E-01      7.20000E-05      4.32000E-06
      1.04600E+02      7.00000E-01      6.60000E-05      7.26000E-06
      1.09900E+02      7.00000E-01      3.30000E-05      4.95000E-06
      1.14600E+02      7.00000E-01      3.50000E-05      4.90000E-06
      1.18700E+02      7.00000E-01      5.80000E-05      1.27600E-05
      1.23400E+02      7.00000E-01      6.00000E-05      4.20000E-05
      1.32800E+02      7.00000E-01      4.00000E-05      2.00000E-05
      1.39000E+02      7.00000E-01      3.40000E-05      5.10000E-06
      1.43600E+02      7.00000E-01      5.00000E-05      5.00000E-06
      1.47800E+02      7.00000E-01      5.10000E-05      4.08000E-06
      1.54400E+02      7.00000E-01      5.90000E-05      4.72000E-06
      1.58200E+02      7.00000E-01      7.10000E-05      4.26000E-06
