# entry-subent-pointer  : F0848-003-0 
# EXFOR reaction        : ['32-GE-72', ['P,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 1.4640e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19640E+01      2.09000E-01      8.72850E-04      7.52100E-05
      1.67220E+01      2.09000E-01      8.85870E-04      7.63300E-05
      2.15020E+01      2.09000E-01      8.27760E-04      5.90200E-05
      2.62670E+01      2.09000E-01      8.17280E-04      5.82700E-05
      3.10360E+01      2.09000E-01      7.95890E-04      0.00000E+00
      3.67400E+01      2.09000E-01      8.30490E-04      0.00000E+00
      4.15300E+01      2.09000E-01      7.44600E-04      0.00000E+00
      4.58690E+01      2.09000E-01      6.06160E-04      0.00000E+00
      5.11720E+01      2.09000E-01      4.73580E-04      0.00000E+00
      5.60400E+01      2.09000E-01      3.13600E-04      0.00000E+00
      6.08230E+01      2.09000E-01      2.89020E-04      2.92600E-05
      7.10940E+01      2.09000E-01      1.01670E-04      1.02900E-05
      8.11080E+01      2.09000E-01      9.64300E-05      6.88000E-06
      9.10690E+01      2.09000E-01      1.12450E-04      8.02000E-06
      1.00670E+02      2.09000E-01      8.32200E-05      0.00000E+00
      1.10970E+02      2.09000E-01      2.65900E-05      1.90000E-06
