# entry-subent-pointer  : 40048--00-2-0 
# EXFOR reaction        : ['70-YB-0', ['N,EL'], '70-YB-0,,SIG'] 
# incident energy       : 2.50e-08 MeV - 4.06e-06 MeV 
# target                : Yb-0 
# product               : Yb-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : V.P.Vertebny 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (R,YFI-7,41,1969) 
# year                  : 1969 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40048.x4 
# nds                   : https://nds.iaea.org/EXFOR/40048
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E-08      0.00000E+00      2.46000E+01      9.00000E-01
      4.00000E-08      0.00000E+00      2.41000E+01      4.00000E-01
      4.50000E-08      0.00000E+00      2.45000E+01              NAN
      4.66000E-08      0.00000E+00      2.48000E+01              NAN
      4.80000E-08      0.00000E+00      2.52000E+01      4.00000E-01
      5.00000E-08      0.00000E+00      2.50000E+01              NAN
      5.20000E-08      0.00000E+00      2.45000E+01              NAN
      5.40000E-08      0.00000E+00      2.40000E+01              NAN
      5.60000E-08      0.00000E+00      2.41000E+01              NAN
      5.80000E-08      0.00000E+00      2.45000E+01      3.00000E-01
      6.10000E-08      0.00000E+00      2.52000E+01              NAN
      6.30000E-08      0.00000E+00      3.50000E+01              NAN
      6.60000E-08      0.00000E+00      2.50000E+01              NAN
      6.90000E-08      0.00000E+00      2.49000E+01              NAN
      7.20000E-08      0.00000E+00      2.51000E+01      3.00000E-01
      7.50000E-08      0.00000E+00      2.52000E+01              NAN
      7.90000E-08      0.00000E+00      2.53000E+01              NAN
      8.30000E-08      0.00000E+00      2.53000E+01              NAN
      8.70000E-08      0.00000E+00      2.53000E+01              NAN
      9.13000E-08      0.00000E+00      2.53000E+01      3.00000E-01
      9.60000E-08      0.00000E+00      2.52000E+01              NAN
      1.01000E-07      0.00000E+00      2.50000E+01              NAN
      1.07000E-07      0.00000E+00      2.50000E+01              NAN
      1.14000E-07      0.00000E+00      2.50000E+01              NAN
      1.19000E-07      0.00000E+00      2.52000E+01      4.00000E-01
      1.26000E-07      0.00000E+00      2.51000E+01              NAN
      1.34000E-07      0.00000E+00      2.50000E+01              NAN
      1.43000E-07      0.00000E+00      2.50000E+01              NAN
      1.52000E-07      0.00000E+00      2.51000E+01              NAN
      1.60000E-07      0.00000E+00      2.52000E+01      4.00000E-01
      1.74000E-07      0.00000E+00      2.52000E+01              NAN
      1.86000E-07      0.00000E+00      2.53000E+01              NAN
      2.00000E-07      0.00000E+00      2.54000E+01              NAN
      2.16000E-07      0.00000E+00      2.56000E+01              NAN
      2.34000E-07      0.00000E+00      2.53000E+01      5.00000E-01
      2.50000E-07      0.00000E+00      2.49000E+01              NAN
      2.80000E-07      0.00000E+00      2.40000E+01              NAN
      3.00000E-07      0.00000E+00      2.39000E+01              NAN
      3.30000E-07      0.00000E+00      2.38000E+01              NAN
      3.65000E-07      0.00000E+00      2.40000E+01      5.00000E-01
      4.04000E-07      0.00000E+00      2.38000E+01              NAN
      4.50000E-07      0.00000E+00      2.47000E+01              NAN
      5.05000E-07      0.00000E+00      2.62000E+01              NAN
      5.70000E-07      0.00000E+00      2.68000E+01              NAN
      6.50000E-07      0.00000E+00      2.63000E+01      5.00000E-01
      7.45000E-07      0.00000E+00      2.45000E+01              NAN
      8.60000E-07      0.00000E+00      2.46000E+01              NAN
      1.01400E-06      0.00000E+00      2.40000E+01              NAN
      1.21000E-06      0.00000E+00      2.38000E+01              NAN
      1.46000E-06      0.00000E+00      2.25000E+01      5.00000E-01
      1.80000E-06      0.00000E+00      2.16000E+01              NAN
      2.28000E-06      0.00000E+00      2.05000E+01              NAN
      2.98000E-06      0.00000E+00      1.91000E+01              NAN
      4.06000E-06      0.00000E+00      1.86000E+01              NAN
