# entry-subent-pointer  : 23313--00-2-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,,SIG'] 
# incident energy       : 5.34e-01 MeV - 2.99e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : E.Dupont 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (T,DUPONT,1998) 
# year                  : 1998 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23313.x4 
# nds                   : https://nds.iaea.org/EXFOR/23313
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.99459E+00      0.00000E+00      3.81800E-01              NAN
      2.99387E+00      0.00000E+00      3.76200E-01              NAN
      2.99314E+00      0.00000E+00      3.39000E-01              NAN
      2.99241E+00      0.00000E+00      3.48400E-01              NAN
      2.99169E+00      0.00000E+00      4.05200E-01              NAN
      2.99096E+00      0.00000E+00      3.90300E-01              NAN
      2.99024E+00      0.00000E+00      3.49500E-01              NAN
      2.98951E+00      0.00000E+00      3.40800E-01              NAN
      2.98878E+00      0.00000E+00      3.51000E-01              NAN
      2.98806E+00      0.00000E+00      3.27800E-01              NAN
      2.98733E+00      0.00000E+00      2.91100E-01              NAN
      2.98661E+00      0.00000E+00      2.67600E-01              NAN
      2.98588E+00      0.00000E+00      2.82300E-01              NAN
      2.98516E+00      0.00000E+00      2.83000E-01              NAN
      2.98444E+00      0.00000E+00      3.09100E-01              NAN
      2.98371E+00      0.00000E+00      2.93800E-01              NAN
      2.98299E+00      0.00000E+00      2.98800E-01              NAN
      2.98227E+00      0.00000E+00      3.38200E-01              NAN
      2.98154E+00      0.00000E+00      3.89100E-01              NAN
      2.98082E+00      0.00000E+00      3.97800E-01              NAN
      2.98010E+00      0.00000E+00      4.32600E-01              NAN
      2.97938E+00      0.00000E+00      4.03100E-01              NAN
      2.97866E+00      0.00000E+00      3.90200E-01              NAN
      2.97793E+00      0.00000E+00      3.40700E-01              NAN
      2.97721E+00      0.00000E+00      3.02900E-01              NAN
      2.97649E+00      0.00000E+00      2.83800E-01              NAN
      2.97577E+00      0.00000E+00      2.77900E-01              NAN
      2.97505E+00      0.00000E+00      2.79600E-01              NAN
      2.97433E+00      0.00000E+00      3.02500E-01              NAN
      2.97361E+00      0.00000E+00      3.31400E-01              NAN
      2.97289E+00      0.00000E+00      3.31300E-01              NAN
      2.97217E+00      0.00000E+00      3.36600E-01              NAN
      2.97145E+00      0.00000E+00      3.05100E-01              NAN
      2.97073E+00      0.00000E+00      3.20800E-01              NAN
      2.97001E+00      0.00000E+00      3.36700E-01              NAN
      2.96930E+00      0.00000E+00      3.56000E-01              NAN
      2.96858E+00      0.00000E+00      3.62500E-01              NAN
      2.96786E+00      0.00000E+00      3.22800E-01              NAN
      2.96714E+00      0.00000E+00      3.12000E-01              NAN
      2.96642E+00      0.00000E+00      3.16500E-01              NAN
      2.96571E+00      0.00000E+00      3.43000E-01              NAN
      2.96499E+00      0.00000E+00      3.97500E-01              NAN
      2.96427E+00      0.00000E+00      3.96300E-01              NAN
      2.96356E+00      0.00000E+00      3.57300E-01              NAN
      2.96284E+00      0.00000E+00      3.52100E-01              NAN
      2.96213E+00      0.00000E+00      3.02200E-01              NAN
      2.96141E+00      0.00000E+00      2.73100E-01              NAN
      2.96069E+00      0.00000E+00      3.17900E-01              NAN
      2.95998E+00      0.00000E+00      3.38900E-01              NAN
      2.95927E+00      0.00000E+00      3.12400E-01              NAN
      2.95855E+00      0.00000E+00      2.97600E-01              NAN
      2.95784E+00      0.00000E+00      3.03500E-01              NAN
      2.95712E+00      0.00000E+00      3.41900E-01              NAN
      2.95641E+00      0.00000E+00      3.87500E-01              NAN
      2.95570E+00      0.00000E+00      3.75000E-01              NAN
      2.95498E+00      0.00000E+00      3.73400E-01              NAN
      2.95427E+00      0.00000E+00      3.87400E-01              NAN
      2.95356E+00      0.00000E+00      3.63700E-01              NAN
      2.95284E+00      0.00000E+00      3.39300E-01              NAN
      2.95213E+00      0.00000E+00      3.18900E-01              NAN
      2.95142E+00      0.00000E+00      3.22000E-01              NAN
      2.95071E+00      0.00000E+00      3.97800E-01              NAN
      2.95000E+00      0.00000E+00      4.51500E-01              NAN
      2.94929E+00      0.00000E+00      4.54800E-01              NAN
      2.94857E+00      0.00000E+00      4.34200E-01              NAN
      2.94786E+00      0.00000E+00      4.68000E-01              NAN
      2.94715E+00      0.00000E+00      4.61000E-01              NAN
      2.94644E+00      0.00000E+00      4.67900E-01              NAN
      2.94573E+00      0.00000E+00      4.89000E-01              NAN
      2.94502E+00      0.00000E+00      4.41300E-01              NAN
      2.94432E+00      0.00000E+00      3.72400E-01              NAN
      2.94361E+00      0.00000E+00      3.10800E-01              NAN
      2.94290E+00      0.00000E+00      3.16900E-01              NAN
      2.94219E+00      0.00000E+00      3.24100E-01              NAN
      2.94148E+00      0.00000E+00      3.21200E-01              NAN
      2.94077E+00      0.00000E+00      2.90800E-01              NAN
      2.94006E+00      0.00000E+00      2.64400E-01              NAN
      2.93936E+00      0.00000E+00      2.90200E-01              NAN
      2.93865E+00      0.00000E+00      3.58100E-01              NAN
      2.93794E+00      0.00000E+00      3.64100E-01              NAN
      2.93724E+00      0.00000E+00      3.30500E-01              NAN
      2.93653E+00      0.00000E+00      3.83600E-01              NAN
      2.93582E+00      0.00000E+00      4.06300E-01              NAN
      2.93512E+00      0.00000E+00      4.34800E-01              NAN
      2.93441E+00      0.00000E+00      4.34300E-01              NAN
      2.93371E+00      0.00000E+00      4.19700E-01              NAN
      2.93300E+00      0.00000E+00      3.96700E-01              NAN
      2.93230E+00      0.00000E+00      4.17800E-01              NAN
      2.93159E+00      0.00000E+00      4.24300E-01              NAN
      2.93089E+00      0.00000E+00      4.60300E-01              NAN
      2.93018E+00      0.00000E+00      4.35500E-01              NAN
      2.92948E+00      0.00000E+00      3.78300E-01              NAN
      2.92877E+00      0.00000E+00      3.62400E-01              NAN
      2.92807E+00      0.00000E+00      3.41700E-01              NAN
      2.92737E+00      0.00000E+00      3.61400E-01              NAN
      2.92666E+00      0.00000E+00      4.37200E-01              NAN
      2.92596E+00      0.00000E+00      4.79300E-01              NAN
      2.92526E+00      0.00000E+00      4.71500E-01              NAN
      2.92456E+00      0.00000E+00      4.17800E-01              NAN
      2.92386E+00      0.00000E+00      3.90500E-01              NAN
      2.92315E+00      0.00000E+00      3.74700E-01              NAN
      2.92245E+00      0.00000E+00      3.43800E-01              NAN
      2.92175E+00      0.00000E+00      3.19900E-01              NAN
      2.92105E+00      0.00000E+00      3.08600E-01              NAN
      2.92035E+00      0.00000E+00      3.06300E-01              NAN
      2.91965E+00      0.00000E+00      2.95500E-01              NAN
      2.91895E+00      0.00000E+00      2.95700E-01              NAN
      2.91825E+00      0.00000E+00      3.35100E-01              NAN
      2.91755E+00      0.00000E+00      3.32200E-01              NAN
      2.91685E+00      0.00000E+00      3.14600E-01              NAN
      2.91615E+00      0.00000E+00      2.64400E-01              NAN
      2.91545E+00      0.00000E+00      2.37100E-01              NAN
      2.91475E+00      0.00000E+00      2.26100E-01              NAN
      2.91406E+00      0.00000E+00      2.40300E-01              NAN
      2.91336E+00      0.00000E+00      2.35500E-01              NAN
      2.91266E+00      0.00000E+00      2.40000E-01              NAN
      2.91196E+00      0.00000E+00      2.36000E-01              NAN
      2.91126E+00      0.00000E+00      2.45000E-01              NAN
      2.91057E+00      0.00000E+00      2.80600E-01              NAN
      2.90987E+00      0.00000E+00      3.32900E-01              NAN
      2.90917E+00      0.00000E+00      3.54200E-01              NAN
      2.90848E+00      0.00000E+00      3.73600E-01              NAN
      2.90778E+00      0.00000E+00      4.07200E-01              NAN
      2.90708E+00      0.00000E+00      4.13200E-01              NAN
      2.90639E+00      0.00000E+00      3.75800E-01              NAN
      2.90569E+00      0.00000E+00      3.35800E-01              NAN
      2.90500E+00      0.00000E+00      3.47700E-01              NAN
      2.90430E+00      0.00000E+00      3.18300E-01              NAN
      2.90361E+00      0.00000E+00      2.91400E-01              NAN
      2.90291E+00      0.00000E+00      2.94400E-01              NAN
      2.90222E+00      0.00000E+00      3.14300E-01              NAN
      2.90153E+00      0.00000E+00      3.51200E-01              NAN
      2.90083E+00      0.00000E+00      3.80700E-01              NAN
      2.90014E+00      0.00000E+00      4.29000E-01              NAN
      2.89945E+00      0.00000E+00      4.51700E-01              NAN
      2.89875E+00      0.00000E+00      4.03900E-01              NAN
      2.89806E+00      0.00000E+00      3.70300E-01              NAN
      2.89737E+00      0.00000E+00      3.80400E-01              NAN
      2.89668E+00      0.00000E+00      4.33600E-01              NAN
      2.89598E+00      0.00000E+00      4.72000E-01              NAN
      2.89529E+00      0.00000E+00      5.55700E-01              NAN
      2.89460E+00      0.00000E+00      5.63200E-01              NAN
      2.89391E+00      0.00000E+00      5.46100E-01              NAN
      2.89322E+00      0.00000E+00      4.63800E-01              NAN
      2.89253E+00      0.00000E+00      4.22500E-01              NAN
      2.89184E+00      0.00000E+00      4.41100E-01              NAN
      2.89115E+00      0.00000E+00      4.82100E-01              NAN
      2.89046E+00      0.00000E+00      4.91700E-01              NAN
      2.88977E+00      0.00000E+00      4.99700E-01              NAN
      2.88908E+00      0.00000E+00      5.08500E-01              NAN
      2.88839E+00      0.00000E+00      5.28700E-01              NAN
      2.88770E+00      0.00000E+00      5.19100E-01              NAN
      2.88701E+00      0.00000E+00      4.83600E-01              NAN
      2.88632E+00      0.00000E+00      5.06200E-01              NAN
      2.88564E+00      0.00000E+00      4.69200E-01              NAN
      2.88495E+00      0.00000E+00      4.02800E-01              NAN
      2.88426E+00      0.00000E+00      3.73900E-01              NAN
      2.88357E+00      0.00000E+00      3.37800E-01              NAN
      2.88289E+00      0.00000E+00      3.08400E-01              NAN
      2.88220E+00      0.00000E+00      3.52200E-01              NAN
      2.88151E+00      0.00000E+00      3.87600E-01              NAN
      2.88083E+00      0.00000E+00      3.56600E-01              NAN
      2.88014E+00      0.00000E+00      3.00500E-01              NAN
      2.87945E+00      0.00000E+00      2.86000E-01              NAN
      2.87877E+00      0.00000E+00      2.92300E-01              NAN
      2.87808E+00      0.00000E+00      3.32400E-01              NAN
      2.87740E+00      0.00000E+00      3.53500E-01              NAN
      2.87671E+00      0.00000E+00      3.51400E-01              NAN
      2.87603E+00      0.00000E+00      3.21400E-01              NAN
      2.87534E+00      0.00000E+00      3.18200E-01              NAN
      2.87466E+00      0.00000E+00      3.28100E-01              NAN
      2.87397E+00      0.00000E+00      3.55400E-01              NAN
      2.87329E+00      0.00000E+00      3.38400E-01              NAN
      2.87261E+00      0.00000E+00      3.37400E-01              NAN
      2.87192E+00      0.00000E+00      2.92200E-01              NAN
      2.87124E+00      0.00000E+00      3.05300E-01              NAN
      2.87056E+00      0.00000E+00      3.44000E-01              NAN
      2.86987E+00      0.00000E+00      3.64000E-01              NAN
      2.86919E+00      0.00000E+00      3.29900E-01              NAN
      2.86851E+00      0.00000E+00      3.17800E-01              NAN
      2.86783E+00      0.00000E+00      3.53100E-01              NAN
      2.86715E+00      0.00000E+00      3.62700E-01              NAN
      2.86647E+00      0.00000E+00      4.39800E-01              NAN
      2.86578E+00      0.00000E+00      4.76900E-01              NAN
      2.86510E+00      0.00000E+00      4.81600E-01              NAN
      2.86442E+00      0.00000E+00      4.47500E-01              NAN
      2.86374E+00      0.00000E+00      4.45700E-01              NAN
