# entry-subent-pointer  : D6180-006-0 
# EXFOR reaction        : ['62-SM-152', ['3-LI-6,2N'], '65-TB-156,,SIG'] 
# incident energy       : 2.0000e+01 MeV - 4.0000e+01 MeV 
# target                : Sm-152 
# product               : Tb-156 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.K.Rath 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,NP/A,874,14,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6180.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6180
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      0.00000E+00      1.30000E-04      5.00000E-05
      2.10000E+01      0.00000E+00      3.80000E-04      1.50000E-04
      2.15000E+01      0.00000E+00      4.37000E-04      1.50000E-04
      2.20000E+01      0.00000E+00      8.00000E-04      2.00000E-04
      2.25000E+01      0.00000E+00      1.00800E-03      3.00000E-04
      2.30000E+01      0.00000E+00      1.42300E-03      3.05000E-04
      2.35000E+01      0.00000E+00      1.42400E-03      1.00000E-04
      2.40000E+01      0.00000E+00      1.95700E-03      3.00000E-04
      2.45000E+01      0.00000E+00      2.82400E-03      2.00000E-04
      2.50000E+01      0.00000E+00      2.72900E-03      1.85000E-04
      2.55000E+01      0.00000E+00      3.07000E-03      4.00000E-04
      2.60000E+01      0.00000E+00      4.23600E-03      4.28000E-04
      2.70000E+01      0.00000E+00      3.66900E-03      4.19000E-04
      2.80000E+01      0.00000E+00      4.02000E-03      3.00000E-04
      3.00000E+01      0.00000E+00      3.50000E-03      3.60000E-04
      3.20000E+01      0.00000E+00      3.00000E-03      1.00000E-03
      3.40000E+01      0.00000E+00      1.10000E-03      4.00000E-04
      3.60000E+01      0.00000E+00      3.00000E-04      1.50000E-04
      3.80000E+01      0.00000E+00      2.31000E-04      1.50000E-04
      4.00000E+01      0.00000E+00      4.00000E-05      3.00000E-05
