# entry-subent-pointer  : 30357-004-0 
# EXFOR reaction        : (42-MO-92(N,G)42-MO-93,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 1.7500e-01 MeV 
# target                : Mo-92 
# product               : Mo-93 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Musgrove 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (J,NP/A,270,108,197610) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30357.x4 
# nds                   : https://nds.iaea.org/EXFOR/30357
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        3.7000E-01        4.0000E-02
        4.5000E-03        0.0000E+00        3.4000E-01        4.0000E-02
        5.5000E-03        0.0000E+00        2.3500E-01        3.0000E-02
        7.0000E-03        0.0000E+00        2.3000E-01        3.0000E-02
        9.0000E-03        0.0000E+00        2.0500E-01        2.0000E-02
        1.2500E-02        0.0000E+00        8.8000E-02        1.0000E-02
        1.7500E-02        0.0000E+00        8.5000E-02        9.0000E-03
        2.5000E-02        0.0000E+00        8.6000E-02        8.0000E-03
        3.5000E-02        0.0000E+00        9.0000E-02        1.0000E-02
        4.5000E-02        0.0000E+00        5.1000E-02        7.0000E-03
        5.5000E-02        0.0000E+00        3.1000E-02        5.0000E-03
        7.0000E-02        0.0000E+00        3.4000E-02        5.0000E-03
        9.0000E-02        0.0000E+00        3.5000E-02        5.0000E-03
        1.2500E-01        0.0000E+00        3.0000E-02        5.0000E-03
        1.7500E-01        0.0000E+00        2.8000E-02        5.0000E-03
