# entry-subent-pointer  : E0683-012-0 
# EXFOR reaction        : ['62-SM-144', ['D,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 5.6000e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 1.6600e+00 MeV 
# MF-MT number          : 4 - 651 
# first author          : K.Hatanaka 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,403,(1),109,198307) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E06/E0683.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0683
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.39800E+01      0.00000E+00      4.70000E-03      0.00000E+00
      1.57300E+01      0.00000E+00      1.36900E-03      0.00000E+00
      2.05800E+01      0.00000E+00      3.65400E-03      0.00000E+00
      2.25500E+01      0.00000E+00      3.22200E-03      0.00000E+00
      2.43100E+01      0.00000E+00      1.71700E-03      0.00000E+00
      2.84800E+01      0.00000E+00      9.14900E-04      0.00000E+00
      2.95800E+01      0.00000E+00      1.11900E-03      0.00000E+00
      3.22200E+01      0.00000E+00      8.70000E-04      0.00000E+00
      3.33100E+01      0.00000E+00      5.96400E-04      0.00000E+00
      3.46300E+01      0.00000E+00      4.08800E-04      0.00000E+00
      3.66000E+01      0.00000E+00      2.94700E-04      0.00000E+00
      3.85800E+01      0.00000E+00      4.19200E-04      0.00000E+00
      4.05600E+01      0.00000E+00      4.87600E-04      0.00000E+00
      4.25400E+01      0.00000E+00      4.40900E-04      0.00000E+00
      4.45100E+01      0.00000E+00      2.12400E-04      0.00000E+00
      4.64900E+01      0.00000E+00      1.25200E-04      0.00000E+00
      4.82500E+01      0.00000E+00      1.49300E-04      0.00000E+00
      5.06700E+01      0.00000E+00      2.07200E-04      0.00000E+00
      5.24300E+01      0.00000E+00      1.97000E-04      0.00000E+00
      5.46200E+01      0.00000E+00      1.38500E-04      0.00000E+00
      5.68200E+01      0.00000E+00      8.58200E-05      0.00000E+00
      5.85700E+01      0.00000E+00      7.56700E-05      0.00000E+00
      6.07700E+01      0.00000E+00      8.36900E-05      0.00000E+00
      6.27500E+01      0.00000E+00      8.80100E-05      0.00000E+00
      6.51700E+01      0.00000E+00      7.56700E-05      0.00000E+00
      6.71400E+01      0.00000E+00      5.88300E-05      0.00000E+00
      6.93400E+01      0.00000E+00      4.46000E-05      0.00000E+00
      7.13200E+01      0.00000E+00      4.69000E-05      0.00000E+00
      7.33000E+01      0.00000E+00      4.93300E-05      0.00000E+00
      7.52800E+01      0.00000E+00      4.24100E-05      0.00000E+00
      7.72500E+01      0.00000E+00      3.83500E-05      0.00000E+00
