# entry-subent-pointer  : 40452-004-0 
# EXFOR reaction        : ['81-TL-205', ['N,G'], '81-TL-206,,SIG'] 
# incident energy       : 2.50e-02 MeV - 2.65e+00 MeV 
# target                : Tl-205 
# product               : Tl-206 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yu.Ya.Stavisskii 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,9,(5),401,1960) 
# year                  : 1960 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40452.x4 
# nds                   : https://nds.iaea.org/EXFOR/40452
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E-02      0.00000E+00      7.66000E-02      0.00000E+00
      3.20000E-02      0.00000E+00      7.24000E-02      0.00000E+00
      3.90000E-02      0.00000E+00      5.70000E-02      0.00000E+00
      4.70000E-02      0.00000E+00      5.02000E-02      0.00000E+00
      5.50000E-02      0.00000E+00      4.65000E-02      0.00000E+00
      6.00000E-02      0.00000E+00      6.00000E-02      0.00000E+00
      8.00000E-02      0.00000E+00      4.30000E-02      0.00000E+00
      9.60000E-02      0.00000E+00      5.02000E-02      0.00000E+00
      1.05000E-01      0.00000E+00      4.57000E-02      0.00000E+00
      1.22000E-01      0.00000E+00      4.34000E-02      0.00000E+00
      1.30000E-01      0.00000E+00      3.63000E-02      0.00000E+00
      1.50000E-01      0.00000E+00      3.16000E-02      0.00000E+00
      1.60000E-01      0.00000E+00      2.97000E-02      0.00000E+00
      1.78000E-01      0.00000E+00      3.17000E-02      0.00000E+00
      2.06000E-01      0.00000E+00      2.70000E-02      0.00000E+00
      2.15000E-01      0.00000E+00      2.41000E-02      0.00000E+00
      2.43000E-01      0.00000E+00      2.39000E-02      0.00000E+00
      2.62000E-01      0.00000E+00      2.17000E-02      0.00000E+00
      2.83000E-01      0.00000E+00      1.81000E-02      0.00000E+00
      3.03000E-01      0.00000E+00      1.70000E-02      0.00000E+00
      3.25000E-01      0.00000E+00      1.68000E-02      0.00000E+00
      3.42000E-01      0.00000E+00      1.48000E-02      0.00000E+00
      3.67000E-01      0.00000E+00      1.55000E-02      0.00000E+00
      3.83000E-01      0.00000E+00      1.27700E-02      0.00000E+00
      4.06000E-01      0.00000E+00      1.35000E-02      0.00000E+00
      4.50000E-01      0.00000E+00      1.13000E-02      0.00000E+00
      4.70000E-01      0.00000E+00      1.31000E-02      0.00000E+00
      5.15000E-01      0.00000E+00      1.09000E-02      0.00000E+00
      5.60000E-01      0.00000E+00      1.04000E-02      0.00000E+00
      6.05000E-01      0.00000E+00      9.00000E-03      0.00000E+00
      6.38000E-01      0.00000E+00      8.70000E-03      0.00000E+00
      7.18000E-01      0.00000E+00      8.30000E-03      0.00000E+00
      7.63000E-01      0.00000E+00      6.70000E-03      0.00000E+00
      8.35000E-01      0.00000E+00      6.10000E-03      0.00000E+00
      9.10000E-01      0.00000E+00      6.90000E-03      0.00000E+00
      1.00000E+00      0.00000E+00      6.40000E-03      0.00000E+00
      1.20000E+00      0.00000E+00      5.80000E-03      0.00000E+00
      1.52000E+00      0.00000E+00      4.50000E-03      0.00000E+00
      1.93000E+00      0.00000E+00      5.10000E-03      0.00000E+00
      2.10000E+00      0.00000E+00      5.40000E-03      0.00000E+00
      2.35000E+00      0.00000E+00      5.40000E-03      0.00000E+00
      2.65000E+00      0.00000E+00      4.90000E-03      0.00000E+00
