# entry-subent-pointer  : 40805-003-0 
# EXFOR reaction        : ['81-TL-205', ['N,G'], '81-TL-206,,SIG'] 
# incident energy       : 1.00e-05 MeV - 3.50e-02 MeV 
# target                : Tl-205 
# product               : Tl-206 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.A.Konks 
# institute             : (4CCPLEB): Fiz. Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,47,(3),795,64) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40805.x4 
# nds                   : https://nds.iaea.org/EXFOR/40805
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-05      0.00000E+00      4.80000E-02      0.00000E+00
      1.80000E-05      0.00000E+00      3.50000E-02      0.00000E+00
      1.05000E-03      0.00000E+00      3.90000E-02      0.00000E+00
      1.50000E-03      0.00000E+00      5.70000E-02      0.00000E+00
      1.70000E-03      0.00000E+00      6.00000E-02      0.00000E+00
      1.90000E-03      0.00000E+00      1.00000E-01      0.00000E+00
      2.10000E-03      0.00000E+00      1.60000E-01      0.00000E+00
      2.40000E-03      0.00000E+00      3.20000E-01      0.00000E+00
      2.70000E-03      0.00000E+00      4.00000E-01      0.00000E+00
      3.00000E-03      0.00000E+00      4.30000E-01      0.00000E+00
      3.40000E-03      0.00000E+00      3.50000E-01      0.00000E+00
      4.00000E-03      0.00000E+00      2.50000E-01      0.00000E+00
      4.80000E-03      0.00000E+00      1.30000E-01      0.00000E+00
      6.50000E-03      0.00000E+00      6.00000E-02      0.00000E+00
      8.00000E-03      0.00000E+00      6.00000E-02      0.00000E+00
      1.00000E-02      0.00000E+00      5.00000E-02      0.00000E+00
      1.35000E-02      0.00000E+00      2.70000E-02      0.00000E+00
      1.80000E-02      0.00000E+00      6.00000E-02      0.00000E+00
      2.30000E-02      0.00000E+00      4.70000E-02      0.00000E+00
      3.50000E-02      0.00000E+00      3.00000E-02      0.00000E+00
