# entry-subent-pointer  : D0939--00-2-1 
# EXFOR reaction        : ['30-ZN-68', ['A,EL'], '30-ZN-68,,DA'] 
# incident energy       : 5.05e+01 MeV 
# target                : Zn-68 
# product               : Zn-68 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.V.Yushkov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,SNP,19,370,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0939.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0939
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.28000E+01      0.00000E+00      1.37800E-03              NAN
      5.37000E+01      0.00000E+00      8.19000E-04              NAN
      5.38000E+01      0.00000E+00      4.72000E-04              NAN
      5.43000E+01      0.00000E+00      3.33000E-04              NAN
      5.45000E+01      0.00000E+00      2.82000E-04              NAN
      5.48000E+01      0.00000E+00      2.52000E-04              NAN
      5.50000E+01      0.00000E+00      2.05000E-04              NAN
      5.52000E+01      0.00000E+00      1.83000E-04              NAN
      5.53000E+01      0.00000E+00      1.63000E-04              NAN
      5.55000E+01      0.00000E+00      1.69000E-04              NAN
      5.56000E+01      0.00000E+00      1.95000E-04              NAN
      5.57000E+01      0.00000E+00      1.83000E-04              NAN
      5.58000E+01      0.00000E+00      2.26000E-04              NAN
      5.59000E+01      0.00000E+00      2.22000E-04              NAN
      5.61000E+01      0.00000E+00      2.72000E-04              NAN
      5.64000E+01      0.00000E+00      2.99000E-04              NAN
      5.67000E+01      0.00000E+00      3.45000E-04              NAN
      5.68000E+01      0.00000E+00      3.62000E-04              NAN
      5.69000E+01      0.00000E+00      4.07000E-04              NAN
      5.70000E+01      0.00000E+00      4.27000E-04              NAN
      5.72000E+01      0.00000E+00      4.72000E-04              NAN
      5.74000E+01      0.00000E+00      5.37000E-04              NAN
      5.76000E+01      0.00000E+00      6.50000E-04              NAN
      5.80000E+01      0.00000E+00      7.13000E-04              NAN
