# entry-subent-pointer  : F0865--00-4-0 
# EXFOR reaction        : ['30-ZN-68', ['A,EL'], '30-ZN-68,,DA'] 
# incident energy       : 2.90e+01 MeV 
# target                : Zn-68 
# product               : Zn-68 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.B.Baktybaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZV,39,2152,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0865.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0865
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.53000E+01      0.00000E+00      1.42000E-01      4.00000E-03
      3.63000E+01      0.00000E+00      1.03000E-01      3.00000E-03
      3.74000E+01      0.00000E+00      6.91000E-02      2.00000E-03
      3.84000E+01      0.00000E+00      5.27000E-02      7.30000E-04
      4.05000E+01      0.00000E+00      5.26000E-02      9.40000E-04
      4.26000E+01      0.00000E+00      4.88000E-02      9.10000E-04
      4.47000E+01      0.00000E+00      5.36000E-02      9.50000E-04
      4.68000E+01      0.00000E+00      4.77000E-02      8.80000E-04
      4.88000E+01      0.00000E+00      1.75000E-02      1.70000E-03
      5.20000E+01      0.00000E+00      4.98000E-03      2.30000E-04
      5.51000E+01      0.00000E+00      6.23000E-03      3.00000E-04
      5.71000E+01      0.00000E+00      6.96000E-03      2.40000E-04
      5.92000E+01      0.00000E+00      5.95000E-03      1.90000E-04
      6.13000E+01      0.00000E+00      2.15000E-03      1.10000E-04
      6.33000E+01      0.00000E+00      7.87000E-04      1.40000E-05
      6.44000E+01      0.00000E+00      6.59000E-04      1.40000E-05
      6.54000E+01      0.00000E+00      9.56000E-04      4.00000E-05
      6.64000E+01      0.00000E+00      1.57000E-03      1.50000E-04
      6.74000E+01      0.00000E+00      1.70000E-03      1.30000E-04
      6.85000E+01      0.00000E+00      1.98000E-03      7.30000E-05
      6.95000E+01      0.00000E+00      2.43000E-03      8.00000E-05
      7.05000E+01      0.00000E+00      2.16000E-03      8.00000E-05
      7.15000E+01      0.00000E+00      2.04000E-03      7.60000E-05
      7.26000E+01      0.00000E+00      1.48000E-03      6.40000E-05
      7.36000E+01      0.00000E+00      1.08000E-03      5.40000E-05
      7.46000E+01      0.00000E+00      8.17000E-04      4.70000E-05
      7.56000E+01      0.00000E+00      4.23000E-04      3.00000E-05
      7.66000E+01      0.00000E+00      1.75000E-04      2.60000E-05
      7.76000E+01      0.00000E+00      1.71000E-04      2.00000E-05
      7.87000E+01      0.00000E+00      2.83000E-04      2.70000E-05
      7.97000E+01      0.00000E+00      4.36000E-04      2.40000E-05
      8.07000E+01      0.00000E+00      7.93000E-04      3.00000E-05
      8.17000E+01      0.00000E+00      7.41000E-04      3.00000E-05
      8.27000E+01      0.00000E+00      8.43000E-04      3.00000E-05
      8.37000E+01      0.00000E+00      7.66000E-04      3.00000E-05
      8.47000E+01      0.00000E+00      8.09000E-04      3.00000E-05
      8.57000E+01      0.00000E+00      6.66000E-04      3.00000E-05
      8.67000E+01      0.00000E+00      2.82000E-04      5.00000E-05
      8.78000E+01      0.00000E+00      2.45000E-04      1.70000E-05
      8.88000E+01      0.00000E+00      1.85000E-04      1.20000E-05
      8.98000E+01      0.00000E+00      9.91000E-05      1.50000E-05
      9.08000E+01      0.00000E+00      4.84000E-05      6.00000E-06
      9.18000E+01      0.00000E+00      3.76000E-05              NAN
      9.28000E+01      0.00000E+00      6.09000E-05      6.00000E-06
      9.38000E+01      0.00000E+00      7.87000E-05      2.50000E-06
