# entry-subent-pointer  : F0865-004-0 
# EXFOR reaction        : ['30-ZN-68', ['A,EL'], '30-ZN-68,,DA'] 
# incident energy       : 3.8000e+01 MeV 
# target                : Zn-68 
# product               : Zn-68 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.B.Baktybaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZV,39,2152,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0865.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0865
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08000E+01      0.00000E+00      5.05570E+01      1.00000E-03
      1.29100E+01      0.00000E+00      1.32280E+01      1.00000E-03
      1.50300E+01      0.00000E+00      6.91200E+00      1.00000E-03
      1.71400E+01      0.00000E+00      3.62200E+00      1.00000E-03
      1.92500E+01      0.00000E+00      1.99200E+00      1.00000E-03
      2.33600E+01      0.00000E+00      7.97000E-01      1.00000E-03
      2.44700E+01      0.00000E+00      3.58000E-01      1.00000E-03
      2.55800E+01      0.00000E+00      3.39000E-01      1.00000E-03
      2.97800E+01      0.00000E+00      1.15000E-01      1.00000E-03
      3.12000E+01      0.00000E+00      4.91000E-02      1.00000E-04
      3.40000E+01      0.00000E+00      1.72000E-02      1.00000E-04
      3.60000E+01      0.00000E+00      4.26000E-02      1.00000E-04
      3.81900E+01      0.00000E+00      4.40000E-02      1.00000E-04
      4.23800E+01      0.00000E+00      4.94000E-03      1.00000E-05
      4.34800E+01      0.00000E+00      2.07000E-03      1.00000E-05
      4.44600E+01      0.00000E+00      2.93000E-03      1.00000E-05
      4.55100E+01      0.00000E+00      5.23000E-03      1.00000E-05
      4.65500E+01      0.00000E+00      6.68000E-03      1.00000E-05
      4.75800E+01      0.00000E+00      8.43000E-03      1.00000E-05
      4.86300E+01      0.00000E+00      8.53000E-03      1.00000E-05
      4.96700E+01      0.00000E+00      5.95000E-03      1.00000E-05
      5.07100E+01      0.00000E+00      4.80000E-03      1.00000E-05
      5.17500E+01      0.00000E+00      2.35000E-03      1.00000E-05
      5.27800E+01      0.00000E+00      9.70000E-04      1.00000E-06
      5.38400E+01      0.00000E+00      3.28000E-04      1.00000E-06
      5.48600E+01      0.00000E+00      1.93000E-04      1.00000E-06
      5.59000E+01      0.00000E+00      5.59000E-04      1.00000E-06
      5.69300E+01      0.00000E+00      1.24000E-03      1.00000E-06
      5.79700E+01      0.00000E+00      1.75000E-03      1.00000E-06
      5.90000E+01      0.00000E+00      2.08000E-03      1.00000E-06
      6.00300E+01      0.00000E+00      1.97000E-03      1.00000E-06
      6.10700E+01      0.00000E+00      1.50000E-03      1.00000E-06
      6.21000E+01      0.00000E+00      1.22000E-03      1.00000E-06
      6.31300E+01      0.00000E+00      8.33000E-04      1.00000E-06
      6.41500E+01      0.00000E+00      3.88000E-04      1.00000E-06
      6.51800E+01      0.00000E+00      1.21000E-04      1.00000E-06
      6.62000E+01      0.00000E+00      3.40000E-05      1.00000E-07
      6.72400E+01      0.00000E+00      8.63000E-05      1.00000E-07
      6.82600E+01      0.00000E+00      2.89000E-04      1.00000E-07
      6.92900E+01      0.00000E+00      4.28000E-04      1.00000E-06
      7.03100E+01      0.00000E+00      3.21000E-04      1.00000E-06
      7.13300E+01      0.00000E+00      5.69000E-04      1.00000E-06
      7.23500E+01      0.00000E+00      5.77000E-04      1.00000E-06
      7.33700E+01      0.00000E+00      4.64000E-04      1.00000E-06
      7.54100E+01      0.00000E+00      2.46000E-04      1.00000E-06
