# entry-subent-pointer  : F0865--00-4-0 
# EXFOR reaction        : ['30-ZN-68', ['A,EL'], '30-ZN-68,,DA'] 
# incident energy       : 5.05e+01 MeV 
# target                : Zn-68 
# product               : Zn-68 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.B.Baktybaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZV,39,2152,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0865.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0865
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60800E+01      0.00000E+00      9.28000E-01      5.00000E-02
      1.82000E+01      0.00000E+00      3.22600E-01      4.20000E-03
      2.03100E+01      0.00000E+00      2.16500E-01      3.70000E-03
      2.24200E+01      0.00000E+00      2.75500E-01      4.40000E-03
      2.45300E+01      0.00000E+00      1.98700E-01      3.60000E-03
      2.66400E+01      0.00000E+00      4.71800E-02      1.10000E-03
      2.76900E+01      0.00000E+00      2.29800E-02      7.00000E-04
      2.80000E+01      0.00000E+00      2.24000E-02      7.00000E-04
      2.82100E+01      0.00000E+00      2.45600E-02      7.00000E-04
      2.87100E+01      0.00000E+00      3.02100E-02      8.00000E-04
      2.97900E+01      0.00000E+00      4.83900E-02      1.06000E-03
      3.08400E+01      0.00000E+00      7.04000E-02      1.20000E-03
      3.18900E+01      0.00000E+00      5.51800E-02      1.40000E-03
      3.29500E+01      0.00000E+00      3.91000E-02      5.00000E-04
      3.40000E+01      0.00000E+00      1.64200E-02      2.30000E-04
      3.60900E+01      0.00000E+00      1.52100E-03      8.00000E-05
      3.81800E+01      0.00000E+00      6.07700E-03      1.00000E-05
      4.02800E+01      0.00000E+00      1.22100E-02      2.00000E-05
      4.23700E+01      0.00000E+00      8.11600E-03      2.00000E-05
      4.44600E+01      0.00000E+00      1.46500E-03      8.00000E-05
      4.65500E+01      0.00000E+00      5.04000E-04      4.00000E-05
      4.86300E+01      0.00000E+00      2.55400E-03      9.00000E-05
      5.07100E+01      0.00000E+00      3.05100E-03      1.00000E-04
      5.27800E+01      0.00000E+00      1.40800E-03      7.00000E-05
      5.48600E+01      0.00000E+00      3.22000E-04      3.00000E-05
      5.69300E+01      0.00000E+00      1.77000E-04      7.00000E-06
      5.90000E+01      0.00000E+00      8.82300E-04      5.00000E-06
      6.10600E+01      0.00000E+00      8.12500E-04      5.00000E-06
      6.31300E+01      0.00000E+00      4.13000E-04      3.00000E-06
      6.51800E+01      0.00000E+00      1.52000E-04      2.00000E-06
      6.72400E+01      0.00000E+00      2.01000E-04      2.00000E-06
      6.92800E+01      0.00000E+00      2.52000E-04      2.00000E-06
      7.13300E+01      0.00000E+00      2.96000E-04      3.00000E-06
      7.33700E+01      0.00000E+00      1.91000E-04      2.00000E-06
      7.54100E+01      0.00000E+00      8.63000E-05      1.10000E-05
