# entry-subent-pointer  : D0939-002-1 
# EXFOR reaction        : ['30-ZN-68', ['A,EL'], '30-ZN-68,,DA'] 
# incident energy       : 2.90e+01 MeV 
# target                : Zn-68 
# product               : Zn-68 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.V.Yushkov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,SNP,19,370,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0939.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0939
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.37000E+01      0.00000E+00      7.86000E-04      0.00000E+00
      8.47000E+01      0.00000E+00      8.09000E-04      0.00000E+00
      8.57000E+01      0.00000E+00      6.66000E-04      0.00000E+00
      8.67000E+01      0.00000E+00      4.89000E-04      0.00000E+00
      8.78000E+01      0.00000E+00      3.45000E-04      0.00000E+00
      8.82500E+01      0.00000E+00      2.88000E-04      0.00000E+00
      8.84000E+01      0.00000E+00      2.56000E-04      0.00000E+00
      8.88000E+01      0.00000E+00      1.85000E-04      0.00000E+00
      8.91000E+01      0.00000E+00      1.69000E-04      0.00000E+00
      8.94000E+01      0.00000E+00      1.61000E-04      0.00000E+00
      8.98000E+01      0.00000E+00      9.91000E-05      0.00000E+00
      9.01000E+01      0.00000E+00      7.90000E-05      0.00000E+00
      9.04000E+01      0.00000E+00      5.99000E-05      0.00000E+00
      9.08000E+01      0.00000E+00      4.84000E-05      0.00000E+00
      9.11000E+01      0.00000E+00      4.10000E-05      0.00000E+00
      9.14000E+01      0.00000E+00      4.08000E-05      0.00000E+00
      9.18000E+01      0.00000E+00      3.76000E-05      0.00000E+00
      9.21000E+01      0.00000E+00      3.05000E-05      0.00000E+00
      9.24000E+01      0.00000E+00      4.80000E-05      0.00000E+00
      9.28000E+01      0.00000E+00      6.09000E-05      0.00000E+00
      9.31000E+01      0.00000E+00      1.10000E-04      0.00000E+00
      9.38000E+01      0.00000E+00      7.87000E-05      0.00000E+00
