# entry-subent-pointer  : D0939--00-2-1 
# EXFOR reaction        : ['30-ZN-68', ['A,EL'], '30-ZN-68,,DA'] 
# incident energy       : 4.07e+01 MeV 
# target                : Zn-68 
# product               : Zn-68 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.V.Yushkov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,SNP,19,370,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0939.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0939
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.87000E+01      0.00000E+00      1.03500E-02              NAN
      3.92000E+01      0.00000E+00      6.36300E-03              NAN
      3.95000E+01      0.00000E+00      3.63500E-03              NAN
      3.98000E+01      0.00000E+00      3.48600E-03              NAN
      4.00000E+01      0.00000E+00      3.06200E-03              NAN
      4.02000E+01      0.00000E+00      2.38500E-03              NAN
      4.04000E+01      0.00000E+00      2.09700E-03              NAN
      4.06000E+01      0.00000E+00      1.66800E-03              NAN
      4.07000E+01      0.00000E+00      1.64800E-03              NAN
      4.08000E+01      0.00000E+00      1.56300E-03              NAN
      4.09000E+01      0.00000E+00      1.62800E-03              NAN
      4.10000E+01      0.00000E+00      1.67200E-03              NAN
      4.11000E+01      0.00000E+00      1.67800E-03              NAN
      4.12000E+01      0.00000E+00      1.86200E-03              NAN
      4.13000E+01      0.00000E+00      1.89100E-03              NAN
      4.14000E+01      0.00000E+00      2.11500E-03              NAN
      4.15000E+01      0.00000E+00      2.15400E-03              NAN
      4.16000E+01      0.00000E+00      2.50300E-03              NAN
      4.17000E+01      0.00000E+00      2.70500E-03              NAN
      4.92000E+01      0.00000E+00      1.39000E-03              NAN
      4.97000E+01      0.00000E+00      7.90000E-04              NAN
      5.01000E+01      0.00000E+00      5.53000E-04              NAN
      5.02000E+01      0.00000E+00      5.86000E-04              NAN
      5.03000E+01      0.00000E+00      4.32000E-04              NAN
      5.04000E+01      0.00000E+00      3.82000E-04              NAN
      5.05000E+01      0.00000E+00      3.39000E-04              NAN
      5.06000E+01      0.00000E+00      2.36000E-04              NAN
      5.07000E+01      0.00000E+00      2.00000E-04              NAN
      5.08000E+01      0.00000E+00      1.89000E-04              NAN
      5.09000E+01      0.00000E+00      1.28000E-04              NAN
      5.10000E+01      0.00000E+00      1.46000E-04              NAN
      5.11000E+01      0.00000E+00      1.54000E-04              NAN
      5.14000E+01      0.00000E+00      1.80000E-04              NAN
      5.15000E+01      0.00000E+00      2.23000E-04              NAN
      5.16000E+01      0.00000E+00      2.43000E-04              NAN
      5.18000E+01      0.00000E+00      2.58000E-04              NAN
      5.23000E+01      0.00000E+00      3.45000E-04              NAN
