# entry-subent-pointer  : D8015--00-8-0 
# EXFOR reaction        : ['30-ZN-68', ['A,EL'], '30-ZN-68,,DA'] 
# incident energy       : 3.80e+01 MeV 
# target                : Zn-68 
# product               : Zn-68 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.Yu.Gonchar 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZK,,(6),16,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8015.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.95000E+01      0.00000E+00      1.17500E+00              NAN
      2.06000E+01      0.00000E+00      4.68000E-01              NAN
      2.16000E+01      0.00000E+00      2.89000E-01              NAN
      2.26000E+01      0.00000E+00      2.57000E-01              NAN
      2.48000E+01      0.00000E+00      2.40000E-01              NAN
      2.59000E+01      0.00000E+00      2.34000E-01              NAN
      2.69000E+01      0.00000E+00      2.29000E-01              NAN
      2.80000E+01      0.00000E+00      2.09000E-01              NAN
      2.90000E+01      0.00000E+00      1.41000E-01              NAN
      3.01000E+01      0.00000E+00      9.80000E-02              NAN
      3.11000E+01      0.00000E+00      6.12000E-02              NAN
      3.22000E+01      0.00000E+00      3.47000E-02              NAN
      3.32000E+01      0.00000E+00      2.75000E-02              NAN
      3.43000E+01      0.00000E+00      2.97000E-02              NAN
      3.53000E+01      0.00000E+00      3.23000E-02              NAN
      3.64000E+01      0.00000E+00      4.57000E-02              NAN
      3.74000E+01      0.00000E+00      4.64000E-02              NAN
      3.85000E+01      0.00000E+00      3.92000E-02              NAN
      3.96000E+01      0.00000E+00      3.16000E-02              NAN
      4.06000E+01      0.00000E+00      1.73000E-02              NAN
      4.17000E+01      0.00000E+00      1.01000E-02              NAN
      4.27000E+01      0.00000E+00      3.54000E-03              NAN
      4.38000E+01      0.00000E+00      2.82000E-03              NAN
      4.48000E+01      0.00000E+00      4.36000E-03              NAN
      4.59000E+01      0.00000E+00      6.27000E-03              NAN
      4.69000E+01      0.00000E+00      8.97000E-03              NAN
      4.79000E+01      0.00000E+00      8.48000E-03              NAN
      4.90000E+01      0.00000E+00      8.63000E-03              NAN
      5.00000E+01      0.00000E+00      7.08000E-03              NAN
      5.11000E+01      0.00000E+00      4.78000E-03              NAN
      5.21000E+01      0.00000E+00      2.82000E-03              NAN
      5.32000E+01      0.00000E+00      1.20000E-03              NAN
      5.42000E+01      0.00000E+00      3.00000E-04              NAN
      5.52000E+01      0.00000E+00      2.60000E-04              NAN
      5.63000E+01      0.00000E+00      1.00000E-03              NAN
      5.73000E+01      0.00000E+00      1.41000E-03              NAN
      5.83000E+01      0.00000E+00      2.00000E-03              NAN
      5.94000E+01      0.00000E+00      2.11000E-03              NAN
      6.04000E+01      0.00000E+00      1.98000E-03              NAN
      6.14000E+01      0.00000E+00      1.43000E-03              NAN
      6.25000E+01      0.00000E+00      1.00000E-03              NAN
      6.35000E+01      0.00000E+00      5.26000E-04              NAN
      6.45000E+01      0.00000E+00      1.47000E-04              NAN
      6.56000E+01      0.00000E+00      1.23000E-04              NAN
      6.66000E+01      0.00000E+00      1.32000E-04              NAN
      6.76000E+01      0.00000E+00      2.62000E-04              NAN
      6.86000E+01      0.00000E+00      4.07000E-04              NAN
      6.97000E+01      0.00000E+00      6.10000E-04              NAN
      7.07000E+01      0.00000E+00      5.90000E-04              NAN
      7.27000E+01      0.00000E+00      4.98000E-04              NAN
      7.38000E+01      0.00000E+00      3.97000E-04              NAN
      7.48000E+01      0.00000E+00      2.02000E-04              NAN
      7.58000E+01      0.00000E+00      1.20000E-04              NAN
      7.68000E+01      0.00000E+00      1.00000E-04              NAN
      7.78000E+01      0.00000E+00      4.40000E-05              NAN
      7.88000E+01      0.00000E+00      7.30000E-05              NAN
