# entry-subent-pointer  : 13966--00-5-0 
# EXFOR reaction        : ['74-W-184', ['N,INL'], '74-W-184,PAR,DA'] 
# incident energy       : 4.87e+00 MeV - 6.00e+00 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : 1.13e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : J.R.M.Annand 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,442,234,1985) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13966.x4 
# nds                   : https://nds.iaea.org/EXFOR/13966
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.04000E+01      0.00000E+00      7.31000E-03              NAN
      3.58500E+01      0.00000E+00      7.08000E-03              NAN
      4.00300E+01      0.00000E+00      6.35000E-03              NAN
      4.52300E+01      0.00000E+00      6.06000E-03              NAN
      5.52200E+01      0.00000E+00      5.85000E-03              NAN
      6.00700E+01      0.00000E+00      6.30000E-03              NAN
      6.57300E+01      0.00000E+00      5.59000E-03              NAN
      7.00500E+01      0.00000E+00      5.43000E-03              NAN
      7.50200E+01      0.00000E+00      5.19000E-03              NAN
      8.08700E+01      0.00000E+00      4.16000E-03              NAN
      8.50400E+01      0.00000E+00      3.69000E-03              NAN
      9.02000E+01      0.00000E+00      3.18000E-03              NAN
      9.61300E+01      0.00000E+00      3.07000E-03              NAN
      1.00150E+02      0.00000E+00      3.16000E-03              NAN
      1.05170E+02      0.00000E+00      3.38000E-03              NAN
      1.10980E+02      0.00000E+00      3.24000E-03              NAN
      1.14990E+02      0.00000E+00      2.92000E-03              NAN
      1.20130E+02      0.00000E+00      3.13000E-03              NAN
      1.26070E+02      0.00000E+00      2.43000E-03              NAN
      1.30210E+02      0.00000E+00      2.48000E-03              NAN
      1.35300E+02      0.00000E+00      2.13000E-03              NAN
      1.40700E+02      0.00000E+00      1.55000E-03              NAN
      1.44640E+02      0.00000E+00      1.11000E-03      1.50000E-04
      1.49980E+02      0.00000E+00      9.10000E-04      1.20000E-04
      1.55570E+02      0.00000E+00      6.00000E-04      1.00000E-04
      1.59720E+02      0.00000E+00      5.50000E-04      1.50000E-04
      2.02000E+01      0.00000E+00      3.69000E-03      2.20000E-03
      2.50300E+01      0.00000E+00      9.19000E-03      2.80000E-03
      2.94600E+01      0.00000E+00      7.46000E-03      1.10000E-03
      3.56600E+01      0.00000E+00      6.32000E-03              NAN
      4.00900E+01      0.00000E+00      5.47000E-03      8.00000E-04
      4.49100E+01      0.00000E+00      4.61000E-03              NAN
      5.07400E+01      0.00000E+00      4.42000E-03      9.00000E-04
      5.51200E+01      0.00000E+00      4.18000E-03              NAN
      5.99600E+01      0.00000E+00      6.37000E-03              NAN
      6.57600E+01      0.00000E+00      5.53000E-03              NAN
      7.02500E+01      0.00000E+00      4.49000E-03              NAN
      7.21900E+01      0.00000E+00      4.29000E-03              NAN
      7.47400E+01      0.00000E+00      3.88000E-03              NAN
      8.03800E+01      0.00000E+00      4.01000E-03              NAN
      8.52900E+01      0.00000E+00      3.22000E-03              NAN
      9.01100E+01      0.00000E+00      2.53000E-03      4.00000E-04
      9.59700E+01      0.00000E+00      2.73000E-03              NAN
      1.00370E+02      0.00000E+00      3.03000E-03      3.00000E-04
      1.05060E+02      0.00000E+00      2.69000E-03              NAN
      1.10790E+02      0.00000E+00      2.32000E-03      5.00000E-04
      1.15170E+02      0.00000E+00      2.92000E-03              NAN
      1.19670E+02      0.00000E+00      3.18000E-03      4.00000E-04
      1.22690E+02      0.00000E+00      2.30000E-03              NAN
      1.26140E+02      0.00000E+00      2.24000E-03      2.50000E-04
      1.30300E+02      0.00000E+00      2.16000E-03              NAN
      1.35050E+02      0.00000E+00      1.94000E-03      2.50000E-04
      1.40780E+02      0.00000E+00      2.05000E-03      3.00000E-04
      1.45010E+02      0.00000E+00      1.62000E-03      1.50000E-04
      1.50080E+02      0.00000E+00      8.40000E-04      2.50000E-04
      1.55960E+02      0.00000E+00      7.40000E-04      1.50000E-04
      1.60140E+02      0.00000E+00      5.10000E-04      1.10000E-04
