# entry-subent-pointer  : V0012-048-0 
# EXFOR reaction        : (56-BA-136(N,INL)56-BA-136,PAR,SIG,,,EVAL) 
# incident energy       : 2.1400e+00 MeV - 6.0980e+00 MeV 
# target                : Ba-136 
# product               : Ba-136 
# level energy          : 2.1400e+00 MeV 
# MF-MT number          : 3 - 56 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1400E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.3480E+00        0.0000E+00        2.2180E-02        0.0000E+00
        2.5980E+00        0.0000E+00        3.7330E-02        0.0000E+00
        2.8480E+00        0.0000E+00        4.3490E-02        0.0000E+00
        3.0980E+00        0.0000E+00        4.5470E-02        0.0000E+00
        3.3480E+00        0.0000E+00        4.5800E-02        0.0000E+00
        3.5980E+00        0.0000E+00        4.0630E-02        0.0000E+00
        3.8480E+00        0.0000E+00        3.4230E-02        0.0000E+00
        4.0980E+00        0.0000E+00        2.7780E-02        0.0000E+00
        4.3480E+00        0.0000E+00        2.2270E-02        0.0000E+00
        4.5980E+00        0.0000E+00        1.7670E-02        0.0000E+00
        4.8480E+00        0.0000E+00        1.3980E-02        0.0000E+00
        5.0980E+00        0.0000E+00        1.1130E-02        0.0000E+00
        5.3480E+00        0.0000E+00        9.0430E-03        0.0000E+00
        5.5980E+00        0.0000E+00        7.4970E-03        0.0000E+00
        5.8480E+00        0.0000E+00        6.3390E-03        0.0000E+00
        6.0980E+00        0.0000E+00        5.4790E-03        0.0000E+00
        2.1420E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.3480E+00        0.0000E+00        2.9490E-02        0.0000E+00
        2.5980E+00        0.0000E+00        4.1890E-02        0.0000E+00
        2.8480E+00        0.0000E+00        4.8110E-02        0.0000E+00
        3.0980E+00        0.0000E+00        5.0430E-02        0.0000E+00
        3.3480E+00        0.0000E+00        5.1780E-02        0.0000E+00
        3.5980E+00        0.0000E+00        4.6130E-02        0.0000E+00
        3.8480E+00        0.0000E+00        3.9550E-02        0.0000E+00
        4.0980E+00        0.0000E+00        3.0920E-02        0.0000E+00
        4.3480E+00        0.0000E+00        2.3410E-02        0.0000E+00
        4.5980E+00        0.0000E+00        1.7300E-02        0.0000E+00
        4.8480E+00        0.0000E+00        1.2570E-02        0.0000E+00
        5.0980E+00        0.0000E+00        9.0890E-03        0.0000E+00
        5.3480E+00        0.0000E+00        6.6510E-03        0.0000E+00
        5.5980E+00        0.0000E+00        4.9400E-03        0.0000E+00
        5.8480E+00        0.0000E+00        3.7300E-03        0.0000E+00
        6.0980E+00        0.0000E+00        2.8730E-03        0.0000E+00
