# entry-subent-pointer  : 10810--00-3-0 
# EXFOR reaction        : ['90-TH-232', ['N,INL'], '90-TH-232,PAR,SIG'] 
# incident energy       : 1.27e+00 MeV - 2.12e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 9.60e-01 MeV 
# MF-MT number          : 3 - ['65'] 
# first author          : J.H.Dave 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,91,187,198510) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10810.x4 
# nds                   : https://nds.iaea.org/EXFOR/10810
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.26970E+00      0.00000E+00      1.95000E-02      1.18000E-02
      1.35790E+00      0.00000E+00      2.10000E-02      4.40000E-03
      1.37690E+00      0.00000E+00      2.44000E-02      5.30000E-03
      1.42730E+00      0.00000E+00      2.76000E-02      7.20000E-03
      1.47790E+00      0.00000E+00      2.94000E-02      6.40000E-03
      1.53720E+00      0.00000E+00      2.88000E-02      5.20000E-03
      1.57130E+00      0.00000E+00      3.81000E-02      6.50000E-03
      1.62700E+00      0.00000E+00      3.84000E-02      7.40000E-03
      1.67710E+00      0.00000E+00      4.16000E-02      6.70000E-03
      1.74590E+00      0.00000E+00      4.26000E-02      9.90000E-03
      1.75920E+00      0.00000E+00      4.16000E-02      7.00000E-03
      1.77730E+00      0.00000E+00      3.85000E-02      7.00000E-03
      1.82710E+00      0.00000E+00      3.54000E-02      7.00000E-03
      1.87730E+00      0.00000E+00      4.46000E-02      7.40000E-03
      1.97280E+00      0.00000E+00      4.29000E-02      9.30000E-03
      2.02210E+00      0.00000E+00      4.48000E-02      9.30000E-03
      2.07190E+00      0.00000E+00      4.43000E-02      1.19000E-02
      2.12280E+00      0.00000E+00      4.27000E-02      9.90000E-03
