# entry-subent-pointer  : 40090-002-0 
# EXFOR reaction        : ['66-DY-161', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.53e-08 MeV - 1.50e-06 MeV 
# target                : Dy-161 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.P.Vertebny 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (R,INDC(CCP)-31,58,1972) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40090.x4 
# nds                   : https://nds.iaea.org/EXFOR/40090
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53000E-08      0.00000E+00      6.77000E+02      0.00000E+00
      3.00000E-08      0.00000E+00      6.22000E+02      0.00000E+00
      4.00000E-08      0.00000E+00      5.36000E+02      0.00000E+00
      5.00000E-08      0.00000E+00      4.73000E+02      0.00000E+00
      6.00000E-08      0.00000E+00      4.26000E+02      0.00000E+00
      7.00000E-08      0.00000E+00      3.89000E+02      0.00000E+00
      8.00000E-08      0.00000E+00      3.58000E+02      0.00000E+00
      9.00000E-08      0.00000E+00      3.38000E+02      0.00000E+00
      1.00000E-07      0.00000E+00      3.15000E+02      0.00000E+00
      1.10000E-07      0.00000E+00      2.99000E+02      0.00000E+00
      1.20000E-07      0.00000E+00      2.86000E+02      0.00000E+00
      1.30000E-07      0.00000E+00      2.70000E+02      0.00000E+00
      1.40000E-07      0.00000E+00      2.59000E+02      0.00000E+00
      1.50000E-07      0.00000E+00      2.50000E+02      0.00000E+00
      1.60000E-07      0.00000E+00      2.39000E+02      0.00000E+00
      1.70000E-07      0.00000E+00      2.26000E+02      0.00000E+00
      1.80000E-07      0.00000E+00      2.19000E+02      0.00000E+00
      1.90000E-07      0.00000E+00      2.14000E+02      0.00000E+00
      2.00000E-07      0.00000E+00      2.01000E+02      0.00000E+00
      3.00000E-07      0.00000E+00      1.53000E+02      0.00000E+00
      4.00000E-07      0.00000E+00      1.25000E+02      0.00000E+00
      5.00000E-07      0.00000E+00      1.06000E+02      0.00000E+00
      6.00000E-07      0.00000E+00      8.70000E+01      0.00000E+00
      7.00000E-07      0.00000E+00      8.00000E+01      0.00000E+00
      8.00000E-07      0.00000E+00      7.20000E+01      0.00000E+00
      9.00000E-07      0.00000E+00      6.70000E+01      0.00000E+00
      1.00000E-06      0.00000E+00      6.10000E+01      0.00000E+00
      1.50000E-06      0.00000E+00      5.20000E+01      0.00000E+00
