# entry-subent-pointer  : 20887-005-0 
# EXFOR reaction        : (31-GA-69(N,2N)31-GA-68,,SIG) 
# incident energy       : 1.2600e+01 MeV - 1.8700e+01 MeV 
# target                : Ga-69 
# product               : Ga-68 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP,63,438,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20887.x4 
# nds                   : https://nds.iaea.org/EXFOR/20887
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2600E+01        2.0000E-01        6.6000E-01        6.4000E-02
        1.3200E+01        2.0000E-01        6.8800E-01        6.6000E-02
        1.4100E+01        3.0000E-01        9.2500E-01        7.5000E-02
        1.4600E+01        2.0000E-01        9.9400E-01        8.1000E-02
        1.4800E+01        2.0000E-01        1.0570E+00        8.6000E-02
        1.5200E+01        3.0000E-01        1.0040E+00        9.6000E-02
        1.6000E+01        3.0000E-01        1.1430E+00        1.1000E-01
        1.6500E+01        3.0000E-01        1.2040E+00        1.1500E-01
        1.7400E+01        3.0000E-01        1.1690E+00        1.1200E-01
        1.7800E+01        3.0000E-01        1.2860E+00        1.2300E-01
        1.8200E+01        2.0000E-01        1.1580E+00        1.1100E-01
        1.8700E+01        2.0000E-01        1.1800E+00        1.1300E-01
