# entry-subent-pointer  : O0472--00-7-0 
# EXFOR reaction        : ['30-ZN-68', ['P,INL'], '30-ZN-68,PAR,DA'] 
# incident energy       : 4.91e+01 MeV 
# target                : Zn-68 
# product               : Zn-68 
# level energy          : 2.93e+00 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : M.Calderbank 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,105,601,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0472.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0472
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      5.70000E-01      1.65000E-04      2.47500E-05
      2.40000E+01      5.70000E-01      6.60000E-04      9.90000E-05
      2.80000E+01      5.70000E-01      4.70000E-04      7.05000E-05
      3.20000E+01      5.70000E-01      4.20000E-04      6.30000E-05
      3.60000E+01      5.70000E-01      3.90000E-04      5.85000E-05
      4.40000E+01      5.70000E-01      3.20000E-04      4.80000E-05
      4.80000E+01      5.70000E-01      1.90000E-04      2.85000E-05
      5.20000E+01      5.70000E-01      2.60000E-04      3.90000E-05
      6.00000E+01      5.70000E-01      1.30000E-04      1.95000E-05
      7.20000E+01      5.70000E-01      6.20000E-05      9.30000E-06
      7.60000E+01      5.70000E-01      4.80000E-05      7.20000E-06
      8.00000E+01      5.70000E-01      4.80000E-05      7.20000E-06
      8.40000E+01      5.70000E-01      2.90000E-05      4.35000E-06
      8.80000E+01      5.70000E-01      2.70000E-05      4.05000E-06
      9.20000E+01      5.70000E-01      2.00000E-05      3.00000E-06
