# entry-subent-pointer  : F0935-004-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.0200e+00 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 3.2240e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,38,2167,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0935.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0935
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.46420E+01      1.82000E-01      6.85900E-04      1.82800E-04
      4.19550E+01      1.82000E-01      6.68700E-04      1.24100E-04
      4.69410E+01      1.82000E-01      7.03200E-04      1.51700E-04
      5.25950E+01      1.82000E-01      5.61800E-04      7.58600E-05
      6.05720E+01      1.82000E-01      6.06600E-04      5.86200E-05
      6.85510E+01      1.82000E-01      5.27300E-04      5.86200E-05
      7.22090E+01      1.82000E-01      4.68700E-04      1.00000E-04
      7.68610E+01      1.82000E-01      5.58400E-04      3.79300E-05
      8.18480E+01      1.82000E-01      5.06700E-04      9.31000E-05
      8.48400E+01      1.82000E-01      4.99800E-04      3.79300E-05
      9.24840E+01      1.82000E-01      5.61900E-04      3.44800E-05
      1.01460E+02      1.82000E-01      4.75700E-04      5.86200E-05
      1.11100E+02      1.82000E-01      4.72300E-04      5.17200E-05
      1.21740E+02      1.82000E-01      5.27500E-04      4.82800E-05
      1.30380E+02      1.82000E-01      4.17100E-04      5.86200E-05
      1.40690E+02      1.82000E-01      4.13700E-04      5.17200E-05
      1.50330E+02      1.82000E-01      4.03400E-04      3.10400E-05
