# entry-subent-pointer  : E1233-018-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 3.3580e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : A.Higashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,39,1286,89) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1233.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.04700E+00      0.00000E+00      1.68700E-03      0.00000E+00
      1.12260E+01      0.00000E+00      1.63000E-03      0.00000E+00
      1.39790E+01      0.00000E+00      2.26300E-03      0.00000E+00
      1.53480E+01      0.00000E+00      2.41600E-03      0.00000E+00
      1.90000E+01      0.00000E+00      2.93800E-03      0.00000E+00
      2.35450E+01      0.00000E+00      2.93300E-03      0.00000E+00
      2.71710E+01      0.00000E+00      2.56700E-03      0.00000E+00
      3.12410E+01      0.00000E+00      1.97000E-03      0.00000E+00
      3.25890E+01      0.00000E+00      1.61600E-03      0.00000E+00
      3.48360E+01      0.00000E+00      1.16200E-03      0.00000E+00
      3.75320E+01      0.00000E+00      7.82100E-04      0.00000E+00
      4.02520E+01      0.00000E+00      7.07800E-04      0.00000E+00
      4.47580E+01      0.00000E+00      4.31300E-04      0.00000E+00
      4.92910E+01      0.00000E+00      3.65200E-04      0.00000E+00
      5.33690E+01      0.00000E+00      3.09300E-04      0.00000E+00
