# entry-subent-pointer  : E1233-057-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 3.2380e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : A.Higashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,39,1286,89) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1233.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.09190E+01      0.00000E+00      3.42300E-04      0.00000E+00
      1.34470E+01      0.00000E+00      2.98500E-04      0.00000E+00
      1.69980E+01      0.00000E+00      3.69100E-04      0.00000E+00
      1.94430E+01      0.00000E+00      3.71700E-04      0.00000E+00
      2.16880E+01      0.00000E+00      5.28800E-04      0.00000E+00
      2.48320E+01      0.00000E+00      6.53100E-04      0.00000E+00
      2.63620E+01      0.00000E+00      7.79900E-04      0.00000E+00
      2.99630E+01      0.00000E+00      8.84400E-04      0.00000E+00
      3.32060E+01      0.00000E+00      9.18900E-04      0.00000E+00
      3.52270E+01      0.00000E+00      9.51300E-04      0.00000E+00
      3.86360E+01      0.00000E+00      7.41000E-04      0.00000E+00
      4.11980E+01      0.00000E+00      6.10000E-04      0.00000E+00
      4.37420E+01      0.00000E+00      5.16900E-04      0.00000E+00
      4.72850E+01      0.00000E+00      3.19800E-04      0.00000E+00
      5.24910E+01      0.00000E+00      1.87700E-04      0.00000E+00
      5.74140E+01      0.00000E+00      1.79700E-04      0.00000E+00
