# entry-subent-pointer  : L0016-006-0 
# EXFOR reaction        : (64-GD-160(G,X)0-NN-1,,SIG) 
# incident energy       : 6.9290e+00 MeV - 2.9228e+01 MeV 
# target                : Gd-160 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,185,1576,196909) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0016
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9290E+00        0.0000E+00        0.0000E+00        1.0710E-02
        7.2390E+00        0.0000E+00        5.9900E-03        1.0890E-02
        7.5490E+00        0.0000E+00        1.7860E-02        8.2900E-03
        7.8580E+00        0.0000E+00        2.0530E-02        6.4300E-03
        8.1610E+00        0.0000E+00        1.9240E-02        6.0600E-03
        8.4780E+00        0.0000E+00        3.2020E-02        5.2600E-03
        8.7880E+00        0.0000E+00        3.6680E-02        5.5500E-03
        9.0970E+00        0.0000E+00        4.3000E-02        5.3200E-03
        9.4070E+00        0.0000E+00        5.2040E-02        4.2800E-03
        9.7170E+00        0.0000E+00        6.5070E-02        4.2500E-03
        1.0026E+01        0.0000E+00        7.2680E-02        4.6100E-03
        1.0336E+01        0.0000E+00        9.2730E-02        5.1300E-03
        1.0646E+01        0.0000E+00        1.2017E-01        4.3300E-03
        1.0955E+01        0.0000E+00        1.4211E-01        8.1100E-03
        1.1265E+01        0.0000E+00        1.8927E-01        9.0600E-03
        1.1575E+01        0.0000E+00        2.1429E-01        9.7500E-03
        1.1885E+01        0.0000E+00        2.6436E-01        1.0730E-02
        1.2194E+01        0.0000E+00        2.7809E-01        1.1260E-02
        1.2504E+01        0.0000E+00        2.7250E-01        1.1420E-02
        1.2814E+01        0.0000E+00        2.6985E-01        1.1720E-02
        1.3123E+01        0.0000E+00        2.5639E-01        1.1780E-02
        1.3433E+01        0.0000E+00        2.5088E-01        1.2000E-02
        1.3743E+01        0.0000E+00        2.4010E-01        6.3400E-03
        1.3898E+01        0.0000E+00        2.3026E-01        9.0300E-03
        1.4052E+01        0.0000E+00        2.8211E-01        7.7700E-03
        1.4207E+01        0.0000E+00        2.7359E-01        1.0140E-02
        1.4362E+01        0.0000E+00        3.0111E-01        8.3600E-03
        1.4517E+01        0.0000E+00        3.2701E-01        1.1530E-02
        1.4672E+01        0.0000E+00        3.3328E-01        8.7300E-03
        1.4827E+01        0.0000E+00        3.6433E-01        1.2350E-02
        1.4982E+01        0.0000E+00        3.5866E-01        9.4000E-03
        1.5136E+01        0.0000E+00        3.9514E-01        1.3310E-02
        1.5291E+01        0.0000E+00        4.1611E-01        9.8100E-03
        1.5446E+01        0.0000E+00        3.9128E-01        1.3660E-02
        1.5601E+01        0.0000E+00        4.3340E-01        1.0350E-02
        1.5756E+01        0.0000E+00        4.2360E-01        1.3480E-02
        1.5911E+01        0.0000E+00        4.3404E-01        8.1300E-03
        1.6066E+01        0.0000E+00        4.5715E-01        1.5360E-02
        1.6220E+01        0.0000E+00        4.3186E-01        1.0930E-02
        1.6530E+01        0.0000E+00        4.3399E-01        1.5890E-02
        1.6840E+01        0.0000E+00        4.1371E-01        1.6430E-02
        1.7149E+01        0.0000E+00        3.7744E-01        1.1480E-02
        1.7459E+01        0.0000E+00        3.5534E-01        1.1460E-02
        1.7769E+01        0.0000E+00        3.2334E-01        1.1760E-02
        1.8079E+01        0.0000E+00        2.9936E-01        1.1030E-02
        1.8388E+01        0.0000E+00        2.7224E-01        1.0790E-02
        1.8698E+01        0.0000E+00        2.3820E-01        1.0130E-02
        1.9008E+01        0.0000E+00        2.2104E-01        1.0760E-02
        1.9317E+01        0.0000E+00        1.9692E-01        1.0630E-02
        1.9627E+01        0.0000E+00        1.8819E-01        1.0680E-02
        1.9937E+01        0.0000E+00        1.7620E-01        1.0790E-02
        2.0246E+01        0.0000E+00        1.5434E-01        8.4300E-03
        2.0556E+01        0.0000E+00        1.3437E-01        7.8900E-03
        2.0866E+01        0.0000E+00        1.2494E-01        8.7200E-03
        2.1176E+01        0.0000E+00        1.0738E-01        8.9400E-03
        2.1485E+01        0.0000E+00        1.0365E-01        1.3050E-02
        2.1795E+01        0.0000E+00        8.7000E-02        1.3210E-02
        2.2105E+01        0.0000E+00        1.0086E-01        1.3520E-02
        2.2414E+01        0.0000E+00        8.9480E-02        1.3530E-02
        2.2724E+01        0.0000E+00        9.4900E-02        9.9400E-03
        2.3034E+01        0.0000E+00        9.8670E-02        1.2860E-02
        2.3343E+01        0.0000E+00        8.4970E-02        1.5230E-02
        2.3653E+01        0.0000E+00        9.9100E-02        1.5930E-02
        2.3963E+01        0.0000E+00        9.8990E-02        1.6950E-02
        2.4273E+01        0.0000E+00        1.0185E-01        1.7080E-02
        2.4582E+01        0.0000E+00        1.0049E-01        1.6490E-02
        2.4892E+01        0.0000E+00        1.0491E-01        1.7240E-02
        2.5202E+01        0.0000E+00        7.2430E-02        1.6340E-02
        2.5511E+01        0.0000E+00        7.9440E-02        1.7380E-02
        2.5821E+01        0.0000E+00        7.7810E-02        1.7780E-02
        2.6131E+01        0.0000E+00        5.2540E-02        1.7790E-02
        2.6440E+01        0.0000E+00        9.4500E-02        1.8110E-02
        2.6750E+01        0.0000E+00        5.3830E-02        1.8210E-02
        2.7215E+01        0.0000E+00        5.3220E-02        1.3890E-02
        2.7834E+01        0.0000E+00        5.0510E-02        1.5750E-02
        2.8454E+01        0.0000E+00        7.8020E-02        1.6640E-02
        2.9228E+01        0.0000E+00        6.8340E-02        3.0620E-02
