# entry-subent-pointer  : 10492--00-2-0 
# EXFOR reaction        : ['24-CR-50', ['N,INL'], '24-CR-50,PAR,SIG,,A'] 
# incident energy       : 3.02e+00 MeV - 3.97e+00 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 2.92e+00 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : P.T.Karatzas 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,67,34,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10492.x4 
# nds                   : https://nds.iaea.org/EXFOR/10492
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.02000E+00      0.00000E+00      1.20000E-03      4.00000E-04
      3.07000E+00      0.00000E+00      2.50000E-03      7.00000E-04
      3.17000E+00      0.00000E+00      6.20000E-03      1.60000E-03
      3.27000E+00      0.00000E+00      9.30000E-03      2.30000E-03
      3.37000E+00      0.00000E+00      1.00000E-02      2.50000E-03
      3.47000E+00      0.00000E+00      1.07000E-02      2.70000E-03
      3.57000E+00      0.00000E+00      1.12000E-02      2.80000E-03
      3.67000E+00      0.00000E+00      1.16000E-02      2.90000E-03
      3.77000E+00      0.00000E+00      1.20000E-02      3.00000E-03
      3.87000E+00      0.00000E+00      1.19000E-02      3.00000E-03
      3.97000E+00      0.00000E+00      1.15000E-02      2.90000E-03
