# entry-subent-pointer  : O0401--00-4-0 
# EXFOR reaction        : ['39-Y-89', ['P,INL'], '39-Y-89,PAR,DA'] 
# incident energy       : 2.11e+01 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 9.10e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.P.M.G.Melssen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,NP/A,376,183,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0401.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0401
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.30000E+01      8.00000E-01      1.01200E-04      2.63120E-06
      2.53000E+01      8.00000E-01      9.21000E-05      2.39460E-06
      2.87000E+01      8.00000E-01      8.20000E-05      2.13200E-06
      3.10000E+01      8.00000E-01      7.78000E-05      2.02280E-06
      3.20000E+01      8.00000E-01      8.58000E-05      2.23080E-06
      3.54000E+01      8.00000E-01      8.44000E-05      2.19440E-06
      3.81000E+01      8.00000E-01      8.46000E-05      2.19960E-06
      4.05000E+01      8.00000E-01      7.10000E-05      1.84600E-06
      6.26000E+01      8.00000E-01      9.00000E-05      2.34000E-06
      6.50000E+01      8.00000E-01      7.30000E-05      1.89800E-06
      6.71000E+01      8.00000E-01      8.50000E-05      2.21000E-06
      7.18000E+01      8.00000E-01      5.48000E-05      1.42480E-06
      7.51000E+01      8.00000E-01      5.94000E-05      1.54440E-06
      8.03000E+01      8.00000E-01      4.73000E-05      1.22980E-06
      8.60000E+01      8.00000E-01      3.92000E-05      1.01920E-06
      9.01000E+01      8.00000E-01      2.68000E-05      6.96800E-07
      9.30000E+01      8.00000E-01      2.17000E-05      5.64200E-07
      9.58000E+01      8.00000E-01      2.18000E-05      5.66800E-07
      9.98000E+01      8.00000E-01      1.95000E-05      5.07000E-07
      1.03800E+02      8.00000E-01      1.52000E-05      3.95200E-07
      1.05000E+02      8.00000E-01      1.30000E-05      3.38000E-07
      1.06800E+02      8.00000E-01      1.12000E-05      2.91200E-07
      1.09600E+02      8.00000E-01      1.14000E-05      2.96400E-07
      1.11700E+02      8.00000E-01      1.31000E-05      3.40600E-07
      1.14500E+02      8.00000E-01      1.39000E-05      3.61400E-07
      1.17800E+02      8.00000E-01      1.42000E-05      3.69200E-07
      1.19500E+02      8.00000E-01      1.29000E-05      3.35400E-07
      1.23900E+02      8.00000E-01      1.35000E-05      3.51000E-07
      1.28900E+02      8.00000E-01      1.49000E-05      3.87400E-07
      1.35000E+02      8.00000E-01      1.65000E-05      4.29000E-07
      1.38800E+02      8.00000E-01      1.90000E-05      4.94000E-07
      1.44400E+02      8.00000E-01      1.87000E-05      4.86200E-07
      1.48800E+02      8.00000E-01      1.88000E-05      4.88800E-07
      1.53900E+02      8.00000E-01      1.82000E-05      4.73200E-07
      1.58400E+02      8.00000E-01      1.66000E-05      4.31600E-07
      1.63500E+02      8.00000E-01      1.48000E-05      3.84800E-07
