# entry-subent-pointer  : F0650--00-4-0 
# EXFOR reaction        : ['18-AR-36', ['A,INL'], '18-AR-36,PAR,DA'] 
# incident energy       : 4.00e+01 MeV - 5.40e+01 MeV 
# target                : Ar-36 
# product               : Ar-36 
# level energy          : 1.97e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.Kocher 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,PR/C,45,123,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0650.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0650
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20150E+01      0.00000E+00      3.96340E-02              NAN
      1.33770E+01      0.00000E+00      4.15350E-02              NAN
      1.45080E+01      0.00000E+00      3.66380E-02              NAN
      1.54080E+01      0.00000E+00      2.59550E-02              NAN
      1.65310E+01      0.00000E+00      1.64780E-02              NAN
      1.74240E+01      0.00000E+00      8.66840E-03              NAN
      1.78720E+01      0.00000E+00      6.85300E-03              NAN
      1.87640E+01      0.00000E+00      3.60510E-03              NAN
      2.14950E+01      0.00000E+00      5.16720E-03              NAN
      2.24070E+01      0.00000E+00      6.43350E-03              NAN
      2.26450E+01      0.00000E+00      9.97500E-03              NAN
      2.55970E+01      0.00000E+00      1.14810E-02              NAN
      2.76330E+01      0.00000E+00      9.07510E-03              NAN
      2.83040E+01      0.00000E+00      5.94490E-03              NAN
      3.03110E+01      0.00000E+00      1.36330E-03              NAN
      3.35100E+01      0.00000E+00      3.65600E-03              NAN
      3.41830E+01      0.00000E+00      2.59010E-03              NAN
      4.48100E+01      0.00000E+00      5.84180E-04              NAN
      4.73210E+01      0.00000E+00      1.11000E-03              NAN
      4.84650E+01      0.00000E+00      1.74810E-03              NAN
      5.05060E+01      0.00000E+00      1.66740E-03              NAN
      5.27700E+01      0.00000E+00      1.33880E-03              NAN
      5.34440E+01      0.00000E+00      1.04190E-03              NAN
      5.50230E+01      0.00000E+00      6.93230E-04              NAN
      5.63720E+01      0.00000E+00      4.13350E-04              NAN
      5.81880E+01      0.00000E+00      4.33150E-04              NAN
      5.84220E+01      0.00000E+00      5.92500E-04              NAN
      6.04750E+01      0.00000E+00      9.47690E-04              NAN
      6.06940E+01      0.00000E+00      6.92790E-04              NAN
      6.16130E+01      0.00000E+00      1.12580E-03              NAN
      6.34240E+01      0.00000E+00      9.47380E-04              NAN
      6.38800E+01      0.00000E+00      1.07380E-03              NAN
      6.56890E+01      0.00000E+00      8.35590E-04              NAN
      6.63590E+01      0.00000E+00      5.30500E-04              NAN
      6.70470E+01      0.00000E+00      7.14330E-04              NAN
      6.93070E+01      0.00000E+00      5.05980E-04              NAN
      7.06560E+01      0.00000E+00      3.01700E-04              NAN
      7.17980E+01      0.00000E+00      4.19160E-04              NAN
      7.40660E+01      0.00000E+00      4.06130E-04              NAN
      7.45280E+01      0.00000E+00      5.73190E-04              NAN
      7.70200E+01      0.00000E+00      5.05540E-04              NAN
      7.95140E+01      0.00000E+00      4.67330E-04              NAN
      8.17800E+01      0.00000E+00      4.25300E-04              NAN
      8.33630E+01      0.00000E+00      3.36190E-04              NAN
      8.44950E+01      0.00000E+00      3.01230E-04              NAN
      8.60800E+01      0.00000E+00      2.65710E-04              NAN
      8.94780E+01      0.00000E+00      2.23570E-04              NAN
      9.31060E+01      0.00000E+00      2.00270E-04              NAN
      9.65080E+01      0.00000E+00      2.00190E-04              NAN
      9.96810E+01      0.00000E+00      1.71110E-04              NAN
      1.02400E+02      0.00000E+00      1.39540E-04              NAN
      1.05120E+02      0.00000E+00      1.33100E-04              NAN
      1.08980E+02      0.00000E+00      1.79150E-04              NAN
      1.12380E+02      0.00000E+00      1.57990E-04              NAN
      1.13740E+02      0.00000E+00      1.46070E-04              NAN
      1.15550E+02      0.00000E+00      1.32940E-04              NAN
      1.17820E+02      0.00000E+00      1.01840E-04              NAN
      1.19640E+02      0.00000E+00      1.43700E-04              NAN
      1.21680E+02      0.00000E+00      1.60320E-04              NAN
      1.23500E+02      0.00000E+00      1.81690E-04              NAN
      1.25770E+02      0.00000E+00      1.57760E-04              NAN
      1.27350E+02      0.00000E+00      1.39150E-04              NAN
      1.28260E+02      0.00000E+00      1.24690E-04              NAN
      1.30750E+02      0.00000E+00      1.11710E-04              NAN
      1.33470E+02      0.00000E+00      9.54840E-05              NAN
      1.35070E+02      0.00000E+00      1.43460E-04              NAN
      1.37100E+02      0.00000E+00      1.26530E-04              NAN
      1.38690E+02      0.00000E+00      1.08170E-04              NAN
      1.39820E+02      0.00000E+00      9.10360E-05              NAN
      1.41170E+02      0.00000E+00      6.97430E-05              NAN
      1.42080E+02      0.00000E+00      5.68880E-05              NAN
      1.44340E+02      0.00000E+00      5.01750E-05              NAN
      1.45480E+02      0.00000E+00      6.65100E-05              NAN
      1.47300E+02      0.00000E+00      7.30490E-05              NAN
      1.47530E+02      0.00000E+00      9.99210E-05              NAN
      1.48900E+02      0.00000E+00      1.41010E-04              NAN
      1.51400E+02      0.00000E+00      1.20530E-04              NAN
      1.53210E+02      0.00000E+00      9.67780E-05              NAN
      1.55010E+02      0.00000E+00      6.14340E-05              NAN
      1.55920E+02      0.00000E+00      5.86080E-05              NAN
      1.56820E+02      0.00000E+00      4.93270E-05              NAN
      1.58860E+02      0.00000E+00      4.41940E-05              NAN
      1.61360E+02      0.00000E+00      6.63920E-05              NAN
      1.62730E+02      0.00000E+00      8.13740E-05              NAN
      1.64320E+02      0.00000E+00      1.06180E-04              NAN
      1.64550E+02      0.00000E+00      1.28140E-04              NAN
      1.67280E+02      0.00000E+00      1.36380E-04              NAN
      1.69780E+02      0.00000E+00      1.54540E-04              NAN
      1.70910E+02      0.00000E+00      1.36330E-04              NAN
      1.97650E+01      0.00000E+00      1.19360E-02              NAN
      2.09010E+01      0.00000E+00      1.60650E-02              NAN
      2.27120E+01      0.00000E+00      1.90770E-02              NAN
      2.29420E+01      0.00000E+00      2.30140E-02              NAN
      2.33880E+01      0.00000E+00      1.63150E-02              NAN
      2.38380E+01      0.00000E+00      1.37360E-02              NAN
      2.45140E+01      0.00000E+00      1.17470E-02              NAN
      2.47360E+01      0.00000E+00      9.43720E-03              NAN
      2.56360E+01      0.00000E+00      6.68970E-03              NAN
      2.60840E+01      0.00000E+00      5.20880E-03              NAN
      2.99330E+01      0.00000E+00      7.11920E-03              NAN
      3.91780E+01      0.00000E+00      1.31430E-03              NAN
      4.09950E+01      0.00000E+00      2.16740E-03              NAN
      4.16760E+01      0.00000E+00      2.53410E-03              NAN
      4.28080E+01      0.00000E+00      2.69750E-03              NAN
      4.39410E+01      0.00000E+00      3.10480E-03              NAN
      4.55210E+01      0.00000E+00      2.57330E-03              NAN
      4.68750E+01      0.00000E+00      2.20060E-03              NAN
      4.77760E+01      0.00000E+00      1.74040E-03              NAN
      4.86770E+01      0.00000E+00      1.37640E-03              NAN
      4.93530E+01      0.00000E+00      1.17710E-03              NAN
      5.04820E+01      0.00000E+00      1.05500E-03              NAN
      5.20600E+01      0.00000E+00      7.96050E-04              NAN
      5.56840E+01      0.00000E+00      1.15830E-03              NAN
      5.83930E+01      0.00000E+00      8.60380E-04              NAN
      6.02020E+01      0.00000E+00      8.46910E-04              NAN
      6.20060E+01      0.00000E+00      5.90990E-04              NAN
      6.33600E+01      0.00000E+00      4.97550E-04              NAN
      6.53910E+01      0.00000E+00      3.93460E-04              NAN
      6.62940E+01      0.00000E+00      3.58200E-04              NAN
      6.76540E+01      0.00000E+00      4.32090E-04              NAN
      6.99180E+01      0.00000E+00      4.97300E-04              NAN
      7.19510E+01      0.00000E+00      4.25250E-04              NAN
      7.30790E+01      0.00000E+00      3.75210E-04              NAN
      7.39810E+01      0.00000E+00      3.10990E-04              NAN
      7.53370E+01      0.00000E+00      2.92110E-04              NAN
      8.00850E+01      0.00000E+00      2.78620E-04              NAN
      8.14430E+01      0.00000E+00      3.05990E-04              NAN
      8.28020E+01      0.00000E+00      3.36060E-04              NAN
      8.41570E+01      0.00000E+00      3.01180E-04              NAN
      8.48310E+01      0.00000E+00      2.30870E-04              NAN
      8.55120E+01      0.00000E+00      2.69930E-04              NAN
      8.70910E+01      0.00000E+00      2.16830E-04              NAN
      8.98040E+01      0.00000E+00      2.10110E-04              NAN
      9.22920E+01      0.00000E+00      2.10070E-04              NAN
      9.38730E+01      0.00000E+00      1.91240E-04              NAN
      9.59070E+01      0.00000E+00      1.74080E-04              NAN
      9.83960E+01      0.00000E+00      1.85280E-04              NAN
      9.99770E+01      0.00000E+00      1.66050E-04              NAN
      1.01560E+02      0.00000E+00      1.48820E-04              NAN
      1.02690E+02      0.00000E+00      1.35480E-04              NAN
      1.04270E+02      0.00000E+00      1.27250E-04              NAN
      1.05620E+02      0.00000E+00      9.60220E-05              NAN
      1.07880E+02      0.00000E+00      9.16060E-05              NAN
      1.08560E+02      0.00000E+00      7.71260E-05              NAN
      1.11050E+02      0.00000E+00      9.30270E-05              NAN
      1.13540E+02      0.00000E+00      9.15660E-05              NAN
      1.15800E+02      0.00000E+00      7.95320E-05              NAN
      1.17600E+02      0.00000E+00      7.12760E-05              NAN
      1.18730E+02      0.00000E+00      6.38810E-05              NAN
      1.22570E+02      0.00000E+00      5.54780E-05              NAN
      1.23260E+02      0.00000E+00      6.90520E-05              NAN
      1.25290E+02      0.00000E+00      6.69150E-05              NAN
      1.27320E+02      0.00000E+00      5.63320E-05              NAN
      1.30260E+02      0.00000E+00      6.18590E-05              NAN
      1.31400E+02      0.00000E+00      7.46210E-05              NAN
      1.33890E+02      0.00000E+00      8.19460E-05              NAN
      1.35240E+02      0.00000E+00      6.38010E-05              NAN
      1.36590E+02      0.00000E+00      5.28790E-05              NAN
      1.37950E+02      0.00000E+00      4.88970E-05              NAN
      1.39760E+02      0.00000E+00      4.73850E-05              NAN
      1.40210E+02      0.00000E+00      6.18130E-05              NAN
      1.41340E+02      0.00000E+00      5.28600E-05              NAN
      1.42260E+02      0.00000E+00      8.71800E-05              NAN
      1.44290E+02      0.00000E+00      8.71660E-05              NAN
      1.46330E+02      0.00000E+00      8.44690E-05              NAN
      1.47910E+02      0.00000E+00      7.45280E-05              NAN
      1.51290E+02      0.00000E+00      5.44980E-05              NAN
      1.52200E+02      0.00000E+00      7.45030E-05              NAN
      1.53340E+02      0.00000E+00      9.56750E-05              NAN
      1.56040E+02      0.00000E+00      5.36330E-05              NAN
      1.56050E+02      0.00000E+00      1.08400E-04              NAN
      1.58090E+02      0.00000E+00      9.56400E-05              NAN
      1.58990E+02      0.00000E+00      7.80410E-05              NAN
      1.60340E+02      0.00000E+00      5.70770E-05              NAN
      1.61240E+02      0.00000E+00      3.92140E-05              NAN
      1.62140E+02      0.00000E+00      3.00580E-05              NAN
      1.06460E+01      0.00000E+00      2.55510E-02              NAN
      1.10860E+01      0.00000E+00      1.81020E-02              NAN
      1.31130E+01      0.00000E+00      1.57160E-02              NAN
      1.37810E+01      0.00000E+00      1.18540E-02              NAN
      1.42130E+01      0.00000E+00      6.63940E-03              NAN
      1.48670E+01      0.00000E+00      3.28070E-03              NAN
      1.55280E+01      0.00000E+00      2.05040E-03              NAN
      1.64520E+01      0.00000E+00      3.89650E-03              NAN
      1.66940E+01      0.00000E+00      6.23370E-03              NAN
      1.73840E+01      0.00000E+00      9.07740E-03              NAN
      1.80680E+01      0.00000E+00      1.11260E-02              NAN
      1.87520E+01      0.00000E+00      1.36370E-02              NAN
      1.96590E+01      0.00000E+00      1.54560E-02              NAN
      2.10100E+01      0.00000E+00      1.42880E-02              NAN
      2.19070E+01      0.00000E+00      1.18380E-02              NAN
      2.28020E+01      0.00000E+00      9.35810E-03              NAN
      2.32450E+01      0.00000E+00      7.16990E-03              NAN
      2.39070E+01      0.00000E+00      4.62370E-03              NAN
      2.47970E+01      0.00000E+00      3.07650E-03              NAN
      2.50040E+01      0.00000E+00      1.77810E-03              NAN
      2.65980E+01      0.00000E+00      2.71340E-03              NAN
      2.75050E+01      0.00000E+00      3.07520E-03              NAN
      2.84180E+01      0.00000E+00      4.14050E-03              NAN
      2.88810E+01      0.00000E+00      5.75280E-03              NAN
      3.02370E+01      0.00000E+00      6.12340E-03              NAN
      3.15950E+01      0.00000E+00      6.83160E-03              NAN
      3.31720E+01      0.00000E+00      6.12060E-03              NAN
      3.40700E+01      0.00000E+00      5.31500E-03              NAN
      3.49550E+01      0.00000E+00      3.07150E-03              NAN
      3.54000E+01      0.00000E+00      2.54500E-03              NAN
      3.58430E+01      0.00000E+00      1.98070E-03              NAN
      3.76280E+01      0.00000E+00      1.07490E-03              NAN
      3.90010E+01      0.00000E+00      1.83050E-03              NAN
      4.03660E+01      0.00000E+00      2.58310E-03              NAN
      4.15010E+01      0.00000E+00      3.11670E-03              NAN
      4.35290E+01      0.00000E+00      2.74870E-03              NAN
      4.44290E+01      0.00000E+00      2.50180E-03              NAN
      4.55450E+01      0.00000E+00      1.74470E-03              NAN
      4.68870E+01      0.00000E+00      1.19770E-03              NAN
      4.75600E+01      0.00000E+00      1.05650E-03              NAN
      4.93610E+01      0.00000E+00      9.03100E-04              NAN
      5.11690E+01      0.00000E+00      9.76390E-04              NAN
      5.36540E+01      0.00000E+00      1.03910E-03              NAN
      5.56830E+01      0.00000E+00      9.60510E-04              NAN
      5.68070E+01      0.00000E+00      8.34070E-04              NAN
      5.81550E+01      0.00000E+00      6.80260E-04              NAN
      5.90500E+01      0.00000E+00      5.37740E-04              NAN
      5.94940E+01      0.00000E+00      4.25110E-04              NAN
      6.13030E+01      0.00000E+00      4.74230E-04              NAN
      6.33390E+01      0.00000E+00      5.37370E-04              NAN
      6.53720E+01      0.00000E+00      5.54290E-04              NAN
      6.83010E+01      0.00000E+00      4.73700E-04              NAN
      7.14490E+01      0.00000E+00      3.30230E-04              NAN
      7.39330E+01      0.00000E+00      3.40610E-04              NAN
      7.70980E+01      0.00000E+00      3.85880E-04              NAN
      7.91240E+01      0.00000E+00      3.29830E-04              NAN
      8.09280E+01      0.00000E+00      3.09710E-04              NAN
      8.22770E+01      0.00000E+00      2.64750E-04              NAN
      8.43050E+01      0.00000E+00      2.40920E-04              NAN
      8.61090E+01      0.00000E+00      2.22710E-04              NAN
      8.81370E+01      0.00000E+00      1.99510E-04              NAN
      9.03940E+01      0.00000E+00      2.02590E-04              NAN
      9.28760E+01      0.00000E+00      1.93210E-04              NAN
      9.44510E+01      0.00000E+00      1.67760E-04              NAN
      9.55770E+01      0.00000E+00      1.52690E-04              NAN
      9.69260E+01      0.00000E+00      1.30520E-04              NAN
      9.78250E+01      0.00000E+00      1.16950E-04              NAN
      9.87240E+01      0.00000E+00      1.03160E-04              NAN
      1.08200E+02      0.00000E+00      8.53540E-05              NAN
      1.11360E+02      0.00000E+00      9.37180E-05              NAN
      1.13620E+02      0.00000E+00      8.39550E-05              NAN
      1.18140E+02      0.00000E+00      9.96690E-05              NAN
      1.20610E+02      0.00000E+00      8.78950E-05              NAN
      1.22880E+02      0.00000E+00      1.01170E-04              NAN
      1.24230E+02      0.00000E+00      1.01140E-04              NAN
      1.26030E+02      0.00000E+00      8.78190E-05              NAN
      1.28290E+02      0.00000E+00      8.64220E-05              NAN
      1.31890E+02      0.00000E+00      6.72250E-05              NAN
      1.33030E+02      0.00000E+00      8.91050E-05              NAN
      1.34840E+02      0.00000E+00      8.49900E-05              NAN
      1.37090E+02      0.00000E+00      8.23390E-05              NAN
      1.38210E+02      0.00000E+00      6.92940E-05              NAN
      1.39560E+02      0.00000E+00      6.11200E-05              NAN
      1.41590E+02      0.00000E+00      5.82950E-05              NAN
      1.43640E+02      0.00000E+00      8.09740E-05              NAN
      1.45000E+02      0.00000E+00      9.61790E-05              NAN
      1.46120E+02      0.00000E+00      8.61750E-05              NAN
      1.47920E+02      0.00000E+00      7.60040E-05              NAN
      1.49260E+02      0.00000E+00      4.82460E-05              NAN
      1.50840E+02      0.00000E+00      4.46010E-05              NAN
      1.51530E+02      0.00000E+00      5.64070E-05              NAN
      1.52430E+02      0.00000E+00      6.59620E-05              NAN
      1.54470E+02      0.00000E+00      8.74180E-05              NAN
      1.54690E+02      0.00000E+00      7.02020E-05              NAN
      1.56480E+02      0.00000E+00      4.45600E-05              NAN
      1.57350E+02      0.00000E+00      1.48830E-05              NAN
      1.60320E+02      0.00000E+00      4.05380E-05              NAN
      1.61440E+02      0.00000E+00      3.05730E-05              NAN
      1.63240E+02      0.00000E+00      2.61330E-05              NAN
      1.64390E+02      0.00000E+00      4.81290E-05              NAN
