# entry-subent-pointer  : F1189-005-0 
# EXFOR reaction        : ['5-B-11', ['D,EL'], '5-B-11,,DA'] 
# incident energy       : 1.80e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.V.Dyachkov 
# institute             : (4KASAFU): Al-Farabi Kazakh National University, Almaty 
# reference             : (J,IZV,76,(8),998,2012) 
# year                  : 2012 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1189.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.26361E+00      0.00000E+00      3.14600E+00      0.00000E+00
      1.03289E+01      0.00000E+00      3.65800E+00      0.00000E+00
      1.19809E+01      0.00000E+00      2.52230E+00      0.00000E+00
      1.44582E+01      0.00000E+00      1.77210E+00      0.00000E+00
      1.65221E+01      0.00000E+00      1.33400E+00      0.00000E+00
      1.85853E+01      0.00000E+00      1.06010E+00      0.00000E+00
      2.06478E+01      0.00000E+00      7.82481E-01      0.00000E+00
      2.58005E+01      0.00000E+00      1.26810E-01      0.00000E+00
      2.78599E+01      0.00000E+00      5.82515E-02      0.00000E+00
      2.99183E+01      0.00000E+00      2.23375E-02      0.00000E+00
      3.19756E+01      0.00000E+00      7.63971E-03      0.00000E+00
      3.40316E+01      0.00000E+00      5.04879E-03      0.00000E+00
      3.60865E+01      0.00000E+00      7.55732E-03      0.00000E+00
      3.81400E+01      0.00000E+00      1.13709E-02      0.00000E+00
      4.01921E+01      0.00000E+00      1.43066E-02      0.00000E+00
      4.22427E+01      0.00000E+00      1.35125E-02      0.00000E+00
      4.42919E+01      0.00000E+00      1.36714E-02      0.00000E+00
      4.63394E+01      0.00000E+00      8.98499E-03      0.00000E+00
