# entry-subent-pointer  : O2417-002-0 
# EXFOR reaction        : ['5-B-11', ['D,EL'], '5-B-11,,DA'] 
# incident energy       : 2.15e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.L.Belyaeva 
# institute             : (3MEXMEX): Mexico 
# reference             : (J,PR/C,98,034602,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2417.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2417
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.92300E+00      0.00000E+00      8.03000E+00      4.19000E-03
      7.10700E+00      0.00000E+00      4.48000E+00      3.13000E-03
      8.29000E+00      0.00000E+00      2.99000E+00      5.51000E-03
      9.47000E+00      0.00000E+00      2.29000E+00      4.83000E-03
      1.06600E+01      0.00000E+00      1.86000E+00      2.02000E-03
      1.18400E+01      0.00000E+00      1.58000E+00      1.86000E-03
      1.30200E+01      0.00000E+00      1.36000E+00      3.71000E-03
      1.42000E+01      0.00000E+00      1.16000E+00      3.44000E-03
      1.53800E+01      0.00000E+00      9.90000E-01      1.84000E-03
      1.65600E+01      0.00000E+00      8.40000E-01      1.70000E-03
      1.77400E+01      0.00000E+00      7.75000E-01      1.31000E-03
      1.89200E+01      0.00000E+00      5.91000E-01      1.15000E-03
      2.01000E+01      0.00000E+00      5.94000E-01      1.43000E-03
      2.12700E+01      0.00000E+00      3.50000E-01      1.10000E-03
      2.24500E+01      0.00000E+00      3.25000E-01      1.06000E-03
      2.36200E+01      0.00000E+00      2.26000E-01      8.84000E-04
      2.48000E+01      0.00000E+00      1.62000E-01      8.43000E-04
      2.59700E+01      0.00000E+00      1.19000E-01      7.24000E-04
      2.71400E+01      0.00000E+00      1.01000E-01      6.66000E-04
      2.83100E+01      0.00000E+00      6.30000E-02      5.27000E-04
      2.94800E+01      0.00000E+00      3.60000E-02      3.99000E-04
      3.06500E+01      0.00000E+00      2.27000E-02      3.17000E-04
      3.18100E+01      0.00000E+00      1.20000E-02      1.65000E-04
      3.29750E+01      0.00000E+00      7.29000E-03      1.29000E-04
      3.41380E+01      0.00000E+00      5.11000E-03      1.08000E-04
      3.53000E+01      0.00000E+00      3.01000E-03      8.30000E-05
      3.64600E+01      0.00000E+00      3.10000E-03      8.45000E-05
      3.76200E+01      0.00000E+00      3.98000E-03      9.58000E-05
      3.87700E+01      0.00000E+00      5.39000E-03      1.39000E-04
      3.99300E+01      0.00000E+00      7.44000E-03      1.64000E-04
      4.10800E+01      0.00000E+00      8.63000E-03      1.77000E-04
      4.22300E+01      0.00000E+00      8.92000E-03      1.80000E-04
      4.33800E+01      0.00000E+00      1.00000E-02      1.92000E-04
      4.45300E+01      0.00000E+00      1.03000E-02      1.94000E-04
      4.56700E+01      0.00000E+00      1.06000E-02      1.54000E-04
      4.68200E+01      0.00000E+00      1.00000E-02      1.50000E-04
      4.79600E+01      0.00000E+00      9.71000E-03      1.48000E-04
      4.91000E+01      0.00000E+00      8.15000E-03      1.36000E-04
      5.02400E+01      0.00000E+00      7.85000E-03      1.34000E-04
      5.13700E+01      0.00000E+00      6.87000E-03      1.26000E-04
      5.25000E+01      0.00000E+00      6.07000E-03      4.43000E-04
      5.36300E+01      0.00000E+00      4.79000E-03      3.99000E-04
      5.47600E+01      0.00000E+00      4.43000E-03      4.70000E-04
      5.58900E+01      0.00000E+00      3.12000E-03      3.04000E-04
      5.70100E+01      0.00000E+00      2.58000E-03      2.44000E-04
      5.81300E+01      0.00000E+00      2.37000E-03      2.32000E-04
      5.92500E+01      0.00000E+00      2.00000E-03      2.58000E-04
      6.03700E+01      0.00000E+00      1.97000E-03      2.55000E-04
      6.14800E+01      0.00000E+00      1.85000E-03      2.16000E-04
      6.25900E+01      0.00000E+00      2.02000E-03      2.46000E-04
      6.37000E+01      0.00000E+00      2.38000E-03      7.39000E-05
      6.48000E+01      0.00000E+00      2.79000E-03      8.05000E-05
      6.59100E+01      0.00000E+00      2.35000E-03      7.76000E-05
      6.70100E+01      0.00000E+00      2.59000E-03      8.14000E-05
      6.81000E+01      0.00000E+00      3.65000E-03      8.24000E-05
      6.92000E+01      0.00000E+00      3.85000E-03      8.50000E-05
      7.02900E+01      0.00000E+00      3.99000E-03      1.02000E-04
      7.13800E+01      0.00000E+00      4.45000E-03      1.08000E-04
      7.24700E+01      0.00000E+00      5.47000E-03      1.02000E-04
      7.35500E+01      0.00000E+00      5.87000E-03      1.06000E-04
      7.46300E+01      0.00000E+00      5.00000E-03      1.16000E-04
      7.57100E+01      0.00000E+00      5.30000E-03      1.19000E-04
      7.67800E+01      0.00000E+00      6.24000E-03      1.10000E-04
      7.78500E+01      0.00000E+00      6.24000E-03      1.10000E-04
      7.89200E+01      0.00000E+00      6.29000E-03      8.95000E-05
      7.99900E+01      0.00000E+00      6.27000E-03      8.97000E-05
      8.31600E+01      0.00000E+00      5.45000E-03      8.45000E-05
      8.42200E+01      0.00000E+00      5.45000E-03      8.47000E-05
