# entry-subent-pointer  : C2181--00-5-0 
# EXFOR reaction        : ['28-NI-64', ['A,G'], '30-ZN-68,,SIG'] 
# incident energy       : 4.50e+00 MeV - 8.39e+00 MeV 
# target                : Ni-64 
# product               : Zn-68 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Simon 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,92,025806,2015) 
# year                  : 2015 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2181.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2181
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.49800E+00      0.00000E+00      2.08000E-06      2.70000E-07
      4.68900E+00      0.00000E+00      5.86000E-06      8.40000E-07
      5.06900E+00      0.00000E+00      2.56000E-06      3.70000E-07
      5.54700E+00      0.00000E+00      1.37000E-06      3.20000E-07
      6.02200E+00      0.00000E+00      3.76000E-06      5.70000E-07
      6.49600E+00      0.00000E+00      1.03000E-05      1.30000E-06
      6.96900E+00      0.00000E+00      2.71000E-05      3.20000E-06
      7.44300E+00      0.00000E+00      5.59000E-05      6.60000E-06
      7.91700E+00      0.00000E+00      8.00000E-05      8.60000E-06
      8.39000E+00      0.00000E+00      1.29000E-04      1.40000E-05
