# entry-subent-pointer  : C2611-009-0 
# EXFOR reaction        : ['58-CE-142', ['P,INL'], '58-CE-142,PAR,DA'] 
# incident energy       : 9.5270e+00 MeV - 1.1920e+01 MeV 
# target                : Ce-142 
# product               : Ce-142 
# level energy          : 6.4100e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : L.Lessard 
# institute             : (1CANMON): University of Montreal, Montreal, Quebec 
# reference             : (J,PR/C,6,517,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2611.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2611
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.70000E+02      0.00000E+00      4.45000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.58000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.51000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.73000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.56000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.13000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.23000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      3.90000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.45000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.07000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      3.85000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.12000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      3.71000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      3.97000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      3.76000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      3.69000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      3.43000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      3.74000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      3.57000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      3.98000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.18000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.49000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      5.55000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.96000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      5.91000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      7.97000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      8.31000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      9.97000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      9.46000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      1.05400E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.10000E-03      0.00000E+00
      1.70000E+02      0.00000E+00      9.99000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      1.03800E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.00200E-03      0.00000E+00
      1.70000E+02      0.00000E+00      9.83000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      9.45000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      8.75000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      9.02000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      8.58000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      8.32000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      7.99000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      7.56000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      7.29000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      7.03000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      7.56000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.58000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      7.23000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      7.47000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      7.32000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      7.11000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.77000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.73000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.23000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.59000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.35000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.16000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.52000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.26000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.10000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.24000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.37000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.46000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.49000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.37000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.21000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.57000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.19000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.60000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.60000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.98000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.74000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.55000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.77000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.87000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      7.25000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.94000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      7.19000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      7.38000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      7.96000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      7.50000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      8.20000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      7.60000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      8.03000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      8.25000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      8.68000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      8.35000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      9.07000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      1.08000E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.24600E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.40000E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.51500E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.63700E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.61400E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.63800E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.61100E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.54900E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.49600E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.46000E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.50600E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.50600E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.42700E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.45900E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.39200E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.40900E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.21700E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.15700E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.07300E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.03700E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.01300E-03      0.00000E+00
      1.70000E+02      0.00000E+00      9.87000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      9.24000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      9.61000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      8.93000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      8.65000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      8.70000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      8.39000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      8.92000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      9.18000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      9.21000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      8.94000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      9.26000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      9.50000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      9.74000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      1.01500E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.10400E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.12500E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.25800E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.36600E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.47400E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.47600E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.47900E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.38100E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.43400E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.22700E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.17700E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.11700E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.05200E-03      0.00000E+00
      1.70000E+02      0.00000E+00      9.71000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      8.73000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      7.55000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.50000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      5.03000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.03000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      3.55000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      3.84000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      3.67000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      3.84000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.40000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.52000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.57000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.57000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.45000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.46000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.00000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      3.62000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.00000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.39000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.49000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.83000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.49000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.68000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.18000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      3.68000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      3.61000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      3.20000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      3.03000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      3.37000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      3.47000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      3.78000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.24000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.53000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      5.25000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.04000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.21000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.50000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.19000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.07000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.17000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.58000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      5.64000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      5.67000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.13000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      5.70000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      5.24000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      5.17000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.79000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      5.03000E-04      0.00000E+00
