# entry-subent-pointer  : F0315--00-4-0 
# EXFOR reaction        : ['24-CR-50', ['A,P'], '25-MN-53,PAR,SIG'] 
# incident energy       : 4.87e+00 MeV - 1.00e+01 MeV 
# target                : Cr-50 
# product               : Mn-53 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : A.J.Morton 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,573,276,1994) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0315.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0315
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.86800E+00      2.00000E-02      4.21130E-05              NAN
      4.97880E+00      2.00000E-02      4.52060E-05              NAN
      5.08950E+00      2.00000E-02      7.97670E-05              NAN
      5.17000E+00      2.00000E-02      7.62510E-05              NAN
      5.25050E+00      2.00000E-02      1.02910E-04              NAN
      5.30280E+00      2.00000E-02      1.49430E-04              NAN
      5.32600E+00      2.00000E-02      1.31240E-04              NAN
      5.40750E+00      2.00000E-02      8.85060E-05              NAN
      5.47690E+00      2.00000E-02      1.08460E-04              NAN
      5.55230E+00      2.00000E-02      1.63620E-04              NAN
      5.62780E+00      2.00000E-02      1.83990E-04              NAN
      5.70320E+00      2.00000E-02      2.71770E-04              NAN
      5.77860E+00      2.00000E-02      2.87720E-04              NAN
      5.84900E+00      2.00000E-02      3.15960E-04              NAN
      5.91940E+00      2.00000E-02      3.61240E-04              NAN
      5.98970E+00      2.00000E-02      3.62610E-04              NAN
      6.06010E+00      2.00000E-02      5.14840E-04              NAN
      6.13040E+00      2.00000E-02      5.51670E-04              NAN
      6.20080E+00      2.00000E-02      5.90740E-04              NAN
      6.27120E+00      2.00000E-02      7.00380E-04              NAN
      6.34150E+00      2.00000E-02      7.91220E-04              NAN
      6.41180E+00      2.00000E-02      5.33740E-04              NAN
      6.48220E+00      2.00000E-02      6.12410E-04              NAN
      6.55250E+00      2.00000E-02      8.31500E-04              NAN
      6.62280E+00      2.00000E-02      8.72740E-04              NAN
      6.68810E+00      2.00000E-02      1.13660E-03              NAN
      6.75340E+00      2.00000E-02      1.04740E-03              NAN
      6.81870E+00      2.00000E-02      1.29160E-03              NAN
