# entry-subent-pointer  : C0893-022-0 
# EXFOR reaction        : ['34-SE-78', ['P,EL'], '34-SE-78,,DA'] 
# incident energy       : 1.6000e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Varner 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (T,VARNER,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0893.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0893
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53000E+01      0.00000E+00      2.17200E+00      0.00000E+00
      3.04000E+01      0.00000E+00      1.10800E+00      0.00000E+00
      3.54000E+01      0.00000E+00      5.40000E-01      0.00000E+00
      4.05000E+01      0.00000E+00      2.53800E-01      0.00000E+00
      4.55000E+01      0.00000E+00      1.20100E-01      0.00000E+00
      5.06000E+01      0.00000E+00      5.87500E-02      0.00000E+00
      5.56000E+01      0.00000E+00      3.39800E-02      0.00000E+00
      6.07000E+01      0.00000E+00      2.49400E-02      0.00000E+00
      6.57000E+01      0.00000E+00      2.38300E-02      0.00000E+00
      7.07000E+01      0.00000E+00      2.39600E-02      0.00000E+00
      7.57000E+01      0.00000E+00      2.51500E-02      0.00000E+00
      8.07000E+01      0.00000E+00      2.19700E-02      0.00000E+00
      8.58000E+01      0.00000E+00      1.71200E-02      0.00000E+00
      9.08000E+01      0.00000E+00      1.12600E-02      0.00000E+00
      9.58000E+01      0.00000E+00      6.25300E-03      0.00000E+00
      1.00700E+02      0.00000E+00      2.93300E-03      0.00000E+00
      1.05700E+02      0.00000E+00      1.64700E-03      0.00000E+00
      1.10700E+02      0.00000E+00      1.84700E-03      0.00000E+00
      1.15700E+02      0.00000E+00      2.87400E-03      0.00000E+00
      1.20700E+02      0.00000E+00      3.82000E-03      0.00000E+00
      1.25600E+02      0.00000E+00      4.34500E-03      0.00000E+00
      1.30600E+02      0.00000E+00      4.14600E-03      0.00000E+00
      1.35500E+02      0.00000E+00      3.49700E-03      0.00000E+00
      1.40500E+02      0.00000E+00      2.58200E-03      0.00000E+00
      1.45400E+02      0.00000E+00      1.81900E-03      0.00000E+00
      1.50400E+02      0.00000E+00      1.26200E-03      0.00000E+00
      1.55300E+02      0.00000E+00      1.08400E-03      0.00000E+00
      1.60300E+02      0.00000E+00      1.13900E-03      0.00000E+00
      1.65200E+02      0.00000E+00      1.18100E-03      0.00000E+00
      1.70100E+02      0.00000E+00      1.15300E-03      0.00000E+00
