# entry-subent-pointer  : 13552-004-0 
# EXFOR reaction        : ['76-OS-190', ['N,INL'], '76-OS-190,PAR,DA'] 
# incident energy       : 2.5000e+00 MeV - 4.0000e+00 MeV 
# target                : Os-190 
# product               : Os-190 
# level energy          : 5.4800e-01 MeV 
# MF-MT number          : 4 - 52 
# first author          : S.E.Hicks 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (T,HICKS,1987) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13552.x4 
# nds                   : https://nds.iaea.org/EXFOR/13552
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      0.00000E+00      2.68000E-02      3.05520E-03
      3.02000E+01      0.00000E+00      2.53000E-02      2.12520E-03
      4.02000E+01      0.00000E+00      2.43000E-02      1.96830E-03
      5.02000E+01      0.00000E+00      2.01000E-02      1.04520E-03
      6.02000E+01      0.00000E+00      1.75000E-02      9.10000E-04
      6.53000E+01      0.00000E+00      1.91000E-02      1.05050E-03
      7.03000E+01      0.00000E+00      1.60000E-02      9.44000E-04
      8.03000E+01      0.00000E+00      1.68000E-02      1.09200E-03
      9.03000E+01      0.00000E+00      1.71000E-02      1.21410E-03
      1.00300E+02      0.00000E+00      1.63000E-02      1.15730E-03
      1.10300E+02      0.00000E+00      1.33000E-02      8.64500E-04
      1.20200E+02      0.00000E+00      1.66000E-02      1.16200E-03
      1.30200E+02      0.00000E+00      1.54000E-02      8.31600E-04
      1.37200E+02      0.00000E+00      1.63000E-02      8.47600E-04
      1.43200E+02      0.00000E+00      1.56000E-02      7.80000E-04
      1.50200E+02      0.00000E+00      1.40000E-02      9.80000E-04
      2.01000E+01      0.00000E+00      1.73000E-02      1.90300E-03
      3.02000E+01      0.00000E+00      1.86000E-02      1.48800E-03
      4.02000E+01      0.00000E+00      1.08000E-02      1.51200E-03
      5.02000E+01      0.00000E+00      1.16000E-02      1.85600E-03
      6.03000E+01      0.00000E+00      8.80000E-03      7.04000E-04
      6.53000E+01      0.00000E+00      9.20000E-03      7.36000E-04
      7.03000E+01      0.00000E+00      7.80000E-03      4.68000E-04
      8.03000E+01      0.00000E+00      5.60000E-03      5.60000E-04
      9.03000E+01      0.00000E+00      7.80000E-03      6.24000E-04
      1.00300E+02      0.00000E+00      5.60000E-03      5.60000E-04
      1.10300E+02      0.00000E+00      5.30000E-03      5.30000E-04
      1.20200E+02      0.00000E+00      5.10000E-03      4.08000E-04
      1.30200E+02      0.00000E+00      4.00000E-03      4.80000E-04
      1.40200E+02      0.00000E+00      3.40000E-03      4.08000E-04
      1.50200E+02      0.00000E+00      2.50000E-03      3.25000E-04
