# entry-subent-pointer  : T0010--01-2-0 
# EXFOR reaction        : ['1-H-2', ['P,N+P'], '1-H-1,,SIG'] 
# incident energy       : 3.50e+00 MeV - 5.52e+00 MeV 
# target                : H-2 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : J.H.Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,114,571,1959) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0010.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0010
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.49900E+00      1.00000E-02      6.80000E-05      3.00000E-05
      3.55400E+00      1.00000E-02      2.24000E-04      6.00000E-05
      3.55400E+00      1.00000E-02      2.65000E-04      7.50000E-05
      3.61600E+00      1.00000E-02      5.00000E-04      8.00000E-05
      3.68300E+00      1.00000E-02      8.62000E-04      6.70000E-05
      3.74900E+00      1.00000E-02      1.33000E-03      1.03000E-04
      3.81100E+00      1.00000E-02      2.00000E-03      1.55000E-04
      3.88300E+00      1.00000E-02      2.71600E-03      2.10000E-04
      4.34900E+00      1.00000E-02      9.75500E-03      6.25000E-04
      4.71600E+00      1.00000E-02      1.72300E-02      1.10000E-03
      4.91600E+00      1.00000E-02      2.15500E-02      1.38000E-03
      5.51600E+00      1.00000E-02      3.35500E-02      2.15000E-03
